1;3;71;17095
1;3;72;22342
1;3;73;6249
1;3;74;2621
1;3;75;32606
1;3;76;30229
1;3;77;32102
1;3;78;4911
1;3;79;5788
1;3;80;32778
1;3;81;20793
1;3;82;30710
1;3;83;30968
1;3;84;4904
1;3;85;576
1;3;86;2314
1;3;87;29895
1;3;88;21276
1;3;89;21807
1;3;90;33425
1;3;91;31023
1;3;92;5221
1;3;93;20621
1;3;94;3046
1;3;95;21701
1;3;96;25195
1;3;97;0
2;3;1;31020
2;3;2;4926
2;3;3;32813
2;3;4;34582
2;3;5;4814
2;3;6;24118
2;3;7;18967
2;3;8;1303
2;3;9;811
2;3;10;747
2;3;11;7424
2;3;12;960
2;3;13;642
2;3;14;8188
2;3;15;34424
2;3;16;701
2;3;17;508
2;3;18;27692
2;3;19;7505
2;3;20;7374
2;3;21;29087
2;3;22;34486
2;3;23;32168
2;3;24;835
2;3;25;8233
2;3;26;8033
2;3;27;23037
2;3;28;7137
2;3;29;7979
2;3;30;31441
2;3;31;5970
2;3;32;18837
2;3;33;1012
2;3;34;30165
2;3;35;32895
2;3;36;1221
2;3;37;8131
2;3;38;27365
2;3;39;23922
2;3;40;7097
2;3;41;31483
2;3;42;30657
2;3;43;783
2;3;44;7791
2;3;45;25584
2;3;46;33781
2;3;47;2652
2;3;48;1063
2;3;49;30758
2;3;50;17439
2;3;51;33740
2;3;52;9016
2;3;53;31047
2;3;54;29973
2;3;55;947
2;3;56;959
2;3;57;958
2;3;58;890
2;3;59;23876
2;3;60;30199
2;3;61;29911
2;3;62;941
2;3;63;5298
2;3;64;18715
2;3;65;696
2;3;66;31905
2;3;67;962
2;3;68;942
2;3;69;597
2;3;70;644
2;3;71;34389
2;3;72;32746
2;3;73;943
2;3;74;4953
2;3;75;19950
2;3;76;33953
2;3;77;981
2;3;78;5576
2;3;79;993
2;3;80;24257
2;3;81;1200
2;3;82;2524
2;3;83;15093
2;3;84;2340
2;3;85;4340
2;3;86;5908
2;3;87;28987
2;3;88;32952
2;3;89;8669
2;3;90;28043
2;3;91;7205
2;3;92;24119
2;3;93;1005
2;3;94;964
2;3;95;951
2;3;96;23982
2;3;97;25743
2;3;98;4721
2;3;99;952
2;3;100;944
2;3;101;30934
2;3;102;0
2;3;103;7774
2;3;104;361
2;3;105;15767
2;3;106;22184
2;3;107;7492
2;3;108;114
2;3;109;16908
2;3;110;5209
2;3;111;28784
2;3;112;24043
2;3;113;26836
2;3;114;23596
2;3;115;16575
2;3;116;21343
2;3;117;22704
2;3;118;28516
2;3;119;16919
2;3;120;25213
2;3;121;15074
2;3;122;2699
2;3;123;1212
2;3;124;20215
2;3;125;30730
2;3;126;3219
2;3;127;29032
2;3;128;4825
2;3;129;33686
2;3;130;2500
2;3;131;406
2;3;132;30026
2;3;133;6771
2;3;134;4782
2;3;135;26515
2;3;136;27965
2;3;137;32774
2;3;138;1726
2;3;139;4579
2;3;140;6498
2;3;141;5226
2;3;142;24021
2;3;143;7617
2;3;144;6340
2;3;145;4774
2;3;146;4949
2;3;147;4823
2;3;148;5205
2;3;149;4829
2;3;150;6503
2;3;151;31663
2;3;152;4852
2;3;153;5542
2;3;154;31658
2;3;155;31661
2;3;156;603
2;3;157;19836
2;3;158;4746
2;3;159;21967
2;3;160;3140
2;3;161;4950
2;3;162;32809
2;3;163;28082
2;3;164;5063
2;3;165;4767
2;3;166;31267
2;3;167;8365
2;3;168;29175
2;3;169;29647
2;3;170;7610
2;3;171;26243
2;3;172;18835
2;3;173;14930
2;3;174;26414
2;3;175;27465
2;3;176;30157
2;3;177;34544
2;3;178;1518
2;3;179;25908
2;3;180;0
1;4;1;33236
1;4;2;23728
1;4;3;31461
1;4;4;5202
1;4;5;3205
1;4;6;17201
1;4;7;29921
1;4;8;5219
1;4;9;2306
1;4;10;7740
1;4;11;15142
1;4;12;20010
1;4;13;4796
1;4;14;30969
1;4;15;5201
1;4;16;7308
1;4;17;24120
1;4;18;7953
1;4;19;34739
1;4;20;4798
1;4;21;6224
1;4;22;4763
1;4;23;1407
1;4;24;5018
1;4;25;4879
1;4;26;5005
1;4;27;26079
1;4;28;5015
1;4;29;4350
1;4;30;895
1;4;31;15458
1;4;32;4958
1;4;33;18
1;4;34;29730
1;4;35;1758
1;4;36;5407
1;4;37;5929
1;4;38;4992
1;4;39;4988
1;4;40;5128
1;4;41;4977
1;4;42;5126
1;4;43;6289
1;4;44;5804
1;4;45;4981
1;4;46;5038
1;4;47;33532
1;4;48;5232
1;4;49;6587
1;4;50;8418
1;4;51;4631
1;4;52;795
1;4;53;5053
1;4;54;1774
1;4;55;7359
1;4;56;7370
1;4;57;7372
1;4;58;7357
1;4;59;7365
1;4;60;26248
1;4;61;7373
1;4;62;16960
1;4;63;24306
1;4;64;7355
1;4;65;7371
1;4;66;19473
1;4;67;8202
1;4;68;26046
1;4;69;7316
1;4;70;34650
1;4;71;34646
1;4;72;23726
1;4;73;1067
1;4;74;1017
1;4;75;22825
1;4;76;624
1;4;77;557
1;4;78;31608
1;4;79;34374
1;4;80;1213
1;4;81;4337
1;4;82;3295
1;4;83;853
1;4;84;6139
1;4;85;4358
1;4;86;23702
1;4;87;997
1;4;88;23391
1;4;89;1174
1;4;90;33840
1;4;91;1000
1;4;92;571
1;4;93;5229
1;4;94;8234
1;4;95;15674
1;4;96;0
2;4;1;2688
2;4;2;5215
2;4;3;4858
2;4;4;919
2;4;5;34909
2;4;6;1188
2;4;7;30164
2;4;8;1669
2;4;9;32109
2;4;10;31323
2;4;11;5473
2;4;12;1043
2;4;13;7709
2;4;14;8584
2;4;15;2741
2;4;16;8272
2;4;17;32694
2;4;18;20328
2;4;19;1522
2;4;20;7009
2;4;21;812
2;4;22;33996
2;4;23;7646
2;4;24;22483
2;4;25;4487
2;4;26;7720
2;4;27;20412
2;4;28;817
2;4;29;7070
2;4;30;16093
2;4;31;23990
2;4;32;935
2;4;33;7083
2;4;34;21094
2;4;35;33904
2;4;36;4319
2;4;37;883
2;4;38;789
2;4;39;868
2;4;40;22253
2;4;41;1336
2;4;42;5792
2;4;43;32079
2;4;44;3330
2;4;45;1638
2;4;46;16673
2;4;47;1247
2;4;48;1246
2;4;49;23106
2;4;50;15945
2;4;51;4779
2;4;52;24705
2;4;53;18887
2;4;54;28007
2;4;55;836
2;4;56;26401
2;4;57;20419
2;4;58;2714
2;4;59;751
2;4;60;1083
2;4;61;23852
2;4;62;25465
2;4;63;22147
2;4;64;1280
2;4;65;5679
2;4;66;24294
2;4;67;31900
2;4;68;24461
2;4;69;1256
2;4;70;31904
2;4;71;20963
2;4;72;32973
2;4;73;1255
2;4;74;30089
2;4;75;1066
2;4;76;34050
2;4;77;1334
2;4;78;785
2;4;79;1254
2;4;80;17541
2;4;81;3134
2;4;82;891
2;4;83;24044
2;4;84;24046
2;4;85;1264
2;4;86;0
2;4;87;34762
2;4;88;5037
2;4;89;4878
2;4;90;972
2;4;91;2456
2;4;92;733
2;4;93;33827
2;4;94;5793
2;4;95;697
2;4;96;1272
2;4;97;1278
2;4;98;31961
2;4;99;2939
2;4;100;1273
2;4;101;34366
2;4;102;26190
2;4;103;30825
2;4;104;31156
2;4;105;30365
2;4;106;24295
2;4;107;26706
2;4;108;26862
2;4;109;33926
2;4;110;4618
2;4;111;851
2;4;112;1211
2;4;113;933
2;4;114;6654
2;4;115;1268
2;4;116;5036
2;4;117;24358
2;4;118;1267
2;4;119;18006
2;4;120;21300
2;4;121;8331
2;4;122;18009
2;4;123;22771
2;4;124;29839
2;4;125;2094
2;4;126;21297
2;4;127;29246
2;4;128;256
2;4;129;16326
2;4;130;31136
2;4;131;25082
2;4;132;1957
2;4;133;29204
2;4;134;4367
2;4;135;33954
2;4;136;30242
2;4;137;6912
2;4;138;24322
2;4;139;205
2;4;140;204
2;4;141;1924
2;4;142;15168
2;4;143;26265
2;4;144;778
2;4;145;688
2;4;146;882
2;4;147;3141
2;4;148;1041
2;4;149;1068
2;4;150;1337
2;4;151;31025
2;4;152;24822
2;4;153;30863
2;4;154;27158
2;4;155;17714
2;4;156;32245
2;4;157;16062
2;4;158;24229
2;4;159;31517
2;4;160;17957
2;4;161;0
1;5;1;4986
1;5;2;875
1;5;3;33203
1;5;4;317
1;5;5;30872
1;5;6;32560
1;5;7;730
1;5;8;2188
1;5;9;2191
1;5;10;767
1;5;11;31485
1;5;12;19770
1;5;13;948
1;5;14;950
1;5;15;5762
1;5;16;1008
1;5;17;32985
1;5;18;658
1;5;19;33226
1;5;20;33306
1;5;21;9490
1;5;22;8444
1;5;23;24042
1;5;24;5296
1;5;25;26558
1;5;26;2511
1;5;27;31833
1;5;28;1189
1;5;29;4357
1;5;30;4328
1;5;31;26373
1;5;32;4333
1;5;33;6527
1;5;34;20457
1;5;35;20453
1;5;36;0
1;5;37;34288
1;5;38;5139
1;5;39;19000
1;5;40;661
1;5;41;996
1;5;42;5878
1;5;43;33104
1;5;44;15911
1;5;45;7753
1;5;46;4234
1;5;47;16132
1;5;48;1040
1;5;49;25745
1;5;50;839
1;5;51;31151
1;5;52;27700
1;5;53;1602
1;5;54;7747
1;5;55;31183
1;5;56;34814
1;5;57;936
1;5;58;4201
1;5;59;29342
1;5;60;22751
1;5;61;30812
1;5;62;34669
1;5;63;30824
1;5;64;16759
1;5;65;7980
1;5;66;34612
1;5;67;15180
1;5;68;31152
1;5;69;1378
1;5;70;880
1;5;71;23955
1;5;72;23880
1;5;73;34306
1;5;74;1013
1;5;75;4088
1;5;76;7133
1;5;77;3333
1;5;78;1584
1;5;79;1241
1;5;80;859
1;5;81;31801
1;5;82;4736
1;5;83;1230
1;5;84;1599
1;5;85;885
1;5;86;28702
1;5;87;5344
1;5;88;3322
1;5;89;16661
1;5;90;23160
1;5;91;5297
1;5;92;14927
1;5;93;15958
1;5;94;16067
1;5;95;17733
1;5;96;6181
1;5;97;20844
1;5;98;6270
1;5;99;3209
1;5;100;19441
1;5;101;26317
1;5;102;31750
1;5;103;32370
1;5;104;32261
1;5;105;5773
1;5;106;32386
1;5;107;6064
1;5;108;577
1;5;109;5532
1;5;110;34111
1;5;111;8699
1;5;112;29399
1;5;113;29398
1;5;114;32245
1;5;115;33
1;5;116;29892
1;5;117;4576
1;5;118;33071
1;5;119;121
1;5;120;8983
1;5;121;6322
1;5;122;34611
1;5;123;2346
1;5;124;6428
1;5;125;0
2;5;1;33666
2;5;2;31658
2;5;3;31663
2;5;4;32823
2;5;5;5131
2;5;6;31661
2;5;7;7309
2;5;8;18872
2;5;9;4235
2;5;10;1585
2;5;11;2100
2;5;12;4749
2;5;13;8361
2;5;14;1903
2;5;15;4974
2;5;16;5080
2;5;17;4815
2;5;18;908
2;5;19;907
2;5;20;27189
2;5;21;32538
2;5;22;7814
2;5;23;1085
2;5;24;808
2;5;25;850
2;5;26;27137
2;5;27;934
2;5;28;29626
2;5;29;1069
2;5;30;844
2;5;31;30382
2;5;32;1223
2;5;33;930
2;5;34;7430
2;5;35;1007
2;5;36;31507
2;5;37;25586
2;5;38;7706
2;5;39;25505
2;5;40;28546
2;5;41;3115
2;5;42;6094
2;5;43;1139
2;5;44;810
2;5;45;3329
2;5;46;27934
2;5;47;1566
2;5;48;4334
2;5;49;3238
2;5;50;21064
2;5;51;809
2;5;52;552
2;5;53;25248
2;5;54;32562
2;5;55;24180
2;5;56;33947
2;5;57;584
2;5;58;23110
2;5;59;7714
2;5;60;6478
2;5;61;574
2;5;62;141
2;5;63;3348
2;5;64;5882
2;5;65;6828
2;5;66;3308
2;5;67;881
2;5;68;1065
2;5;69;1064
2;5;70;8363
2;5;71;1015
2;5;72;24882
2;5;73;7472
2;5;74;29931
2;5;75;31051
2;5;76;8369
2;5;77;23988
2;5;78;940
2;5;79;31189
2;5;80;32949
2;5;81;33003
2;5;82;34825
2;5;83;30190
2;5;84;30218
2;5;85;30243
2;5;86;30351
2;5;87;30160
2;5;88;30186
2;5;89;30352
2;5;90;34197
2;5;91;29943
2;5;92;33318
2;5;93;27932
2;5;94;25649
2;5;95;33839
2;5;96;946
2;5;97;0
