1;1;1;363
1;1;2;5131
1;1;3;892
1;1;4;33532
1;1;5;6587
1;1;6;5063
1;1;7;2091
1;1;8;2680
1;1;9;33849
1;1;10;4981
1;1;11;5038
1;1;12;7161
1;1;13;5080
1;1;14;4815
1;1;15;7359
1;1;16;7355
1;1;17;26248
1;1;18;7357
1;1;19;24306
1;1;20;8497
1;1;21;697
1;1;22;5793
1;1;23;933
1;1;24;1211
1;1;25;1506
1;1;26;4618
1;1;27;1312
1;1;28;15265
1;1;29;3357
1;1;30;5791
1;1;31;1255
1;1;32;1280
1;1;33;29839
1;1;34;30383
1;1;35;22771
1;1;36;205
1;1;37;1268
1;1;38;28007
1;1;39;5792
1;1;40;33002
1;1;41;3330
1;1;42;32079
1;1;43;1638
1;1;44;23106
1;1;45;15945
1;1;46;1247
1;1;47;18887
1;1;48;24705
1;1;49;1246
1;1;50;26190
1;1;51;31156
1;1;52;30825
1;1;53;26401
1;1;54;1066
1;1;55;1267
1;1;56;5036
1;1;57;6360
1;1;58;26862
1;1;59;29885
1;1;60;836
1;1;61;33162
1;1;62;20255
1;1;63;24295
1;1;64;23702
1;1;65;3295
1;1;66;997
1;1;67;1007
1;1;68;1000
1;1;69;574
1;1;70;19375
1;1;71;15674
1;1;72;32300
1;1;73;23726
1;1;74;34650
1;1;75;34646
1;1;76;7477
1;1;77;7316
1;1;78;622
1;1;79;26046
1;1;80;0
1;1;81;33236
1;1;82;21335
1;1;83;7492
1;1;84;26836
1;1;85;16575
1;1;86;16919
1;1;87;24043
1;1;88;3219
1;1;89;21343
1;1;90;32774
1;1;91;1212
1;1;92;28516
1;1;93;6498
1;1;94;30730
1;1;95;406
1;1;96;33686
1;1;97;16908
1;1;98;29032
1;1;99;23596
1;1;100;27965
1;1;101;30026
1;1;102;114
1;1;103;28784
1;1;104;4579
1;1;105;6771
1;1;106;5209
1;1;107;15074
1;1;108;4782
1;1;109;22704
1;1;110;25213
1;1;111;4825
1;1;112;20215
1;1;113;15767
1;1;114;1726
1;1;115;2699
1;1;116;2500
1;1;117;22184
1;1;118;26515
1;1;119;0
2;1;1;23728
2;1;2;31663
2;1;3;4851
2;1;4;4907
2;1;5;31661
2;1;6;6503
2;1;7;4852
2;1;8;27327
2;1;9;603
2;1;10;3140
2;1;11;4746
2;1;12;21967
2;1;13;19836
2;1;14;31658
2;1;15;32823
2;1;16;5542
2;1;17;32809
2;1;18;28082
2;1;19;24021
2;1;20;1374
2;1;21;34762
2;1;22;31183
2;1;23;22751
2;1;24;4201
2;1;25;34814
2;1;26;29342
2;1;27;936
2;1;28;30812
2;1;29;27365
2;1;30;30165
2;1;31;8131
2;1;32;32895
2;1;33;1221
2;1;34;1012
2;1;35;5970
2;1;36;23037
2;1;37;31441
2;1;38;7979
2;1;39;7646
2;1;40;23890
2;1;41;17379
2;1;42;7694
2;1;43;2741
2;1;44;8584
2;1;45;7709
2;1;46;17665
2;1;47;16093
2;1;48;4487
2;1;49;817
2;1;50;21094
2;1;51;32109
2;1;52;7424
2;1;53;1378
2;1;54;0
2;1;55;34672
2;1;56;28495
2;1;57;1594
2;1;58;2839
2;1;59;4842
2;1;60;33666
2;1;61;28825
2;1;62;32889
2;1;63;4910
2;1;64;2949
2;1;65;4987
2;1;66;31461
2;1;67;5202
2;1;68;3205
2;1;69;17201
2;1;70;29921
2;1;71;4992
2;1;72;5929
2;1;73;5407
2;1;74;4844
2;1;75;5004
2;1;76;5888
2;1;77;5339
2;1;78;5159
2;1;79;33211
2;1;80;19697
2;1;81;25969
2;1;82;7308
2;1;83;15760
2;1;84;24120
2;1;85;4780
2;1;86;4798
2;1;87;31279
2;1;88;5009
2;1;89;3003
2;1;90;6224
2;1;91;5006
2;1;92;24162
2;1;93;4875
2;1;94;6217
2;1;95;5017
2;1;96;4763
2;1;97;4740
2;1;98;1407
2;1;99;34910
2;1;100;5015
2;1;101;4753
2;1;102;5092
2;1;103;18
2;1;104;8244
2;1;105;5097
2;1;106;5729
2;1;107;4879
2;1;108;1728
2;1;109;26079
2;1;110;5224
2;1;111;895
2;1;112;29509
2;1;113;4969
2;1;114;2539
2;1;115;28819
2;1;116;34739
2;1;117;2316
2;1;118;5005
2;1;119;17969
2;1;120;1758
2;1;121;4994
2;1;122;5010
2;1;123;29730
2;1;124;5055
2;1;125;4978
2;1;126;27613
2;1;127;22171
2;1;128;7953
2;1;129;6925
2;1;130;5056
2;1;131;5018
2;1;132;28289
2;1;133;5116
2;1;134;19377
2;1;135;1959
2;1;136;17907
2;1;137;6147
2;1;138;5012
2;1;139;4934
2;1;140;25678
2;1;141;5351
2;1;142;1771
2;1;143;31679
2;1;144;1734
2;1;145;2707
2;1;146;15142
2;1;147;4796
2;1;148;2757
2;1;149;6888
2;1;150;1764
2;1;151;7740
2;1;152;2306
2;1;153;1755
2;1;154;23070
2;1;155;5219
2;1;156;5166
2;1;157;0
1;2;1;2188
1;2;2;2191
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;843
1;2;8;1640
1;2;9;18716
1;2;10;16472
1;2;11;27932
1;2;12;27934
1;2;13;28546
1;2;14;25505
1;2;15;33226
1;2;16;33306
1;2;17;32776
1;2;18;8444
1;2;19;32245
1;2;20;33
1;2;21;395
1;2;22;32370
1;2;23;31750
1;2;24;14927
1;2;25;15958
1;2;26;18720
1;2;27;33070
1;2;28;32711
1;2;29;1603
1;2;30;8333
1;2;31;0
1;2;32;2836
1;2;33;4734
1;2;34;5205
1;2;35;4823
1;2;36;4949
1;2;37;5053
1;2;38;6315
1;2;39;3292
1;2;40;3018
1;2;41;5804
1;2;42;3349
1;2;43;5126
1;2;44;4801
1;2;45;6395
1;2;46;1601
1;2;47;5114
1;2;48;2832
1;2;49;24078
1;2;50;5636
1;2;51;4977
1;2;52;33024
1;2;53;34878
1;2;54;1181
1;2;55;6887
1;2;56;4751
1;2;57;4956
1;2;58;4750
1;2;59;6286
1;2;60;19987
1;2;61;8410
1;2;62;2353
1;2;63;15458
1;2;64;4958
1;2;65;5189
1;2;66;5362
1;2;67;32601
1;2;68;4896
1;2;69;34219
1;2;70;4804
1;2;71;30370
1;2;72;2698
1;2;73;1760
1;2;74;4797
1;2;75;5049
1;2;76;7300
1;2;77;1727
1;2;78;5555
1;2;79;1745
1;2;80;1895
1;2;81;26054
1;2;82;22342
1;2;83;2621
1;2;84;32606
1;2;85;6249
1;2;86;6865
1;2;87;17095
1;2;88;1772
1;2;89;15426
1;2;90;0
2;2;1;31020
2;2;2;358
2;2;3;4749
2;2;4;20690
2;2;5;7941
2;2;6;16580
2;2;7;5204
2;2;8;28315
2;2;9;5141
2;2;10;5856
2;2;11;4773
2;2;12;6316
2;2;13;4985
2;2;14;325
2;2;15;8368
2;2;16;20231
2;2;17;19546
2;2;18;15272
2;2;19;30809
2;2;20;1625
2;2;21;4775
2;2;22;4831
2;2;23;32568
2;2;24;22296
2;2;25;5111
2;2;26;8413
2;2;27;6289
2;2;28;4857
2;2;29;5140
2;2;30;5107
2;2;31;5571
2;2;32;5152
2;2;33;4608
2;2;34;4824
2;2;35;19087
2;2;36;4955
2;2;37;5983
2;2;38;5175
2;2;39;5170
2;2;40;4945
2;2;41;4957
2;2;42;30528
2;2;43;5176
2;2;44;5239
2;2;45;29035
2;2;46;4772
2;2;47;28125
2;2;48;8412
2;2;49;5058
2;2;50;29250
2;2;51;5832
2;2;52;5144
2;2;53;5109
2;2;54;5061
2;2;55;19155
2;2;56;4991
2;2;57;6359
2;2;58;7480
2;2;59;34121
2;2;60;5039
2;2;61;32559
2;2;62;4783
2;2;63;1739
2;2;64;7541
2;2;65;898
2;2;66;5146
2;2;67;31548
2;2;68;5011
2;2;69;25100
2;2;70;24125
2;2;71;5550
2;2;72;1751
2;2;73;8414
2;2;74;338
2;2;75;4895
2;2;76;34841
2;2;77;8327
2;2;78;4816
2;2;79;4755
2;2;80;1826
2;2;81;16607
2;2;82;30238
2;2;83;6272
2;2;84;5142
2;2;85;1876
2;2;86;1875
2;2;87;5564
2;2;88;31913
2;2;89;6144
2;2;90;5082
2;2;91;16697
2;2;92;6136
2;2;93;26064
2;2;94;6603
2;2;95;4903
2;2;96;32285
2;2;97;5050
2;2;98;5127
2;2;99;5861
2;2;100;15825
2;2;101;5052
2;2;102;4766
2;2;103;2697
2;2;104;5178
2;2;105;4970
2;2;106;4838
2;2;107;1995
2;2;108;17262
2;2;109;1888
2;2;110;25860
2;2;111;5093
2;2;112;30875
2;2;113;0
2;2;114;8365
2;2;115;4986
2;2;116;875
2;2;117;32560
2;2;118;7814
2;2;119;317
2;2;120;33203
2;2;121;27189
2;2;122;907
2;2;123;908
2;2;124;32538
2;2;125;30872
2;2;126;1774
2;2;127;7372
2;2;128;7373
2;2;129;7370
2;2;130;887
2;2;131;6129
2;2;132;909
2;2;133;969
2;2;134;21179
2;2;135;7365
2;2;136;7371
2;2;137;730
2;2;138;19473
2;2;139;1069
2;2;140;29626
2;2;141;934
2;2;142;808
2;2;143;850
2;2;144;27137
2;2;145;1085
2;2;146;30382
2;2;147;1223
2;2;148;844
2;2;149;0
1;3;1;5215
1;3;2;996
1;3;3;5878
1;3;4;1188
1;3;5;4878
1;3;6;34288
1;3;7;5037
1;3;8;31267
1;3;9;4767
1;3;10;6340
1;3;11;23810
1;3;12;4950
1;3;13;2627
1;3;14;4845
1;3;15;1903
1;3;16;4974
1;3;17;820
1;3;18;7104
1;3;19;8211
1;3;20;4988
1;3;21;5128
1;3;22;1824
1;3;23;32102
1;3;24;4911
1;3;25;30229
1;3;26;4904
1;3;27;3046
1;3;28;21701
1;3;29;25195
1;3;30;30710
1;3;31;2314
1;3;32;21276
1;3;33;21807
1;3;34;33425
1;3;35;5221
1;3;36;31023
1;3;37;20621
1;3;38;576
1;3;39;20793
1;3;40;30968
1;3;41;32778
1;3;42;29895
1;3;43;5788
1;3;44;25908
1;3;45;3333
1;3;46;1584
1;3;47;7083
1;3;48;24047
1;3;49;27465
1;3;50;26414
1;3;51;14930
1;3;52;18835
1;3;53;26243
1;3;54;29647
1;3;55;7610
1;3;56;34612
1;3;57;15180
1;3;58;30824
1;3;59;16759
1;3;60;7980
1;3;61;34669
1;3;62;1602
1;3;63;1040
1;3;64;16132
1;3;65;25745
1;3;66;4234
1;3;67;881
1;3;68;1065
1;3;69;8363
1;3;70;1064
1;3;71;1015
1;3;72;3308
1;3;73;5882
1;3;74;733
1;3;75;33827
1;3;76;1272
1;3;77;20419
1;3;78;751
1;3;79;6654
1;3;80;2714
1;3;81;1269
1;3;82;18009
1;3;83;5679
1;3;84;21300
1;3;85;778
1;3;86;1337
1;3;87;31025
1;3;88;24822
1;3;89;7184
1;3;90;32245
1;3;91;30075
1;3;92;3197
1;3;93;19168
1;3;94;6274
1;3;95;16062
1;3;96;33951
1;3;97;17733
1;3;98;6181
1;3;99;3209
1;3;100;6270
1;3;101;19441
1;3;102;0
1;3;103;28899
1;3;104;4858
1;3;105;34909
1;3;106;919
1;3;107;972
1;3;108;18967
1;3;109;1303
1;3;110;31152
1;3;111;811
1;3;112;23955
1;3;113;7133
1;3;114;4319
1;3;115;1518
1;3;116;34544
1;3;117;30157
1;3;118;0
2;3;1;31663
2;3;2;31661
2;3;3;31658
2;3;4;6168
2;3;5;795
2;3;6;8418
2;3;7;5232
2;3;8;4800
2;3;9;34458
2;3;10;4935
2;3;11;26241
2;3;12;32946
2;3;13;8607
2;3;14;24528
2;3;15;8202
2;3;16;24180
2;3;17;7314
2;3;18;449
2;3;19;1324
2;3;20;25776
2;3;21;7072
2;3;22;30815
2;3;23;7437
2;3;24;1720
2;3;25;15631
2;3;26;32127
2;3;27;5303
2;3;28;23795
2;3;29;7040
2;3;30;28061
2;3;31;2259
2;3;32;2212
2;3;33;34593
2;3;34;620
2;3;35;30375
2;3;36;5682
2;3;37;1155
2;3;38;7011
2;3;39;624
2;3;40;557
2;3;41;22825
2;3;42;32735
2;3;43;7315
2;3;44;5264
2;3;45;31188
2;3;46;7730
2;3;47;6248
2;3;48;6955
2;3;49;1934
2;3;50;573
2;3;51;8234
2;3;52;5229
2;3;53;25262
2;3;54;4354
2;3;55;6478
2;3;56;768
2;3;57;23110
2;3;58;8290
2;3;59;27124
2;3;60;2862
2;3;61;33976
2;3;62;30411
2;3;63;30814
2;3;64;34199
2;3;65;538
2;3;66;7618
2;3;67;33206
2;3;68;23155
2;3;69;572
2;3;70;571
2;3;71;141
2;3;72;1063
2;3;73;2652
2;3;74;33781
2;3;75;25584
2;3;76;33840
2;3;77;1174
2;3;78;23391
2;3;79;783
2;3;80;7791
2;3;81;7430
2;3;82;4337
2;3;83;34374
2;3;84;31608
2;3;85;0
2;3;86;33666
2;3;87;24118
2;3;88;30164
2;3;89;747
2;3;90;20412
2;3;91;7505
2;3;92;22483
2;3;93;1043
2;3;94;7720
2;3;95;508
2;3;96;701
2;3;97;7070
2;3;98;23990
2;3;99;935
2;3;100;33904
2;3;101;883
2;3;102;789
2;3;103;20533
2;3;104;32096
2;3;105;31588
2;3;106;6169
2;3;107;6863
2;3;108;29744
2;3;109;1018
2;3;110;4454
2;3;111;28198
2;3;112;2593
2;3;113;766
2;3;114;6260
2;3;115;1241
2;3;116;859
2;3;117;31801
2;3;118;868
2;3;119;22253
2;3;120;1336
2;3;121;0
1;4;1;33346
1;4;2;5226
1;4;3;4631
1;4;4;20512
1;4;5;8361
1;4;6;18872
1;4;7;7309
1;4;8;2100
1;4;9;4235
1;4;10;1585
1;4;11;6587
1;4;12;2184
1;4;13;2682
1;4;14;6010
1;4;15;8030
1;4;16;5787
1;4;17;29266
1;4;18;1663
1;4;19;18
1;4;20;4884
1;4;21;32702
1;4;22;31898
1;4;23;34679
1;4;24;7953
1;4;25;7211
1;4;26;1732
1;4;27;4763
1;4;28;6809
1;4;29;24120
1;4;30;122
1;4;31;8141
1;4;32;4752
1;4;33;7308
1;4;34;30152
1;4;35;2300
1;4;36;5201
1;4;37;20010
1;4;38;7740
1;4;39;1805
1;4;40;30969
1;4;41;2306
1;4;42;4748
1;4;43;15940
1;4;44;26079
1;4;45;4350
1;4;46;2334
1;4;47;5105
1;4;48;5190
1;4;49;15487
1;4;50;8319
1;4;51;5048
1;4;52;7355
1;4;53;24306
1;4;54;7359
1;4;55;16960
1;4;56;7357
1;4;57;1246
1;4;58;4779
1;4;59;16673
1;4;60;1084
1;4;61;32079
1;4;62;2241
1;4;63;29975
1;4;64;2483
1;4;65;8971
1;4;66;4088
1;4;67;21094
1;4;68;550
1;4;69;32876
1;4;70;15674
1;4;71;1583
1;4;72;8201
1;4;73;23726
1;4;74;34650
1;4;75;34646
1;4;76;1017
1;4;77;1067
1;4;78;26046
1;4;79;537
1;4;80;33947
1;4;81;1517
1;4;82;562
1;4;83;25920
1;4;84;526
1;4;85;31507
1;4;86;1213
1;4;87;26706
1;4;88;30149
1;4;89;28007
1;4;90;1247
1;4;91;4736
1;4;92;1230
1;4;93;1599
1;4;94;1331
1;4;95;1179
1;4;96;23621
1;4;97;885
1;4;98;28702
1;4;99;5344
1;4;100;3322
1;4;101;0
1;4;102;34762
1;4;103;33104
1;4;104;880
1;4;105;5473
1;4;106;27100
1;4;107;32109
1;4;108;1669
1;4;109;24389
1;4;110;31323
1;4;111;8188
1;4;112;34424
1;4;113;27692
1;4;114;33996
1;4;115;1522
1;4;116;956
1;4;117;812
1;4;118;20328
1;4;119;2741
1;4;120;8272
1;4;121;7009
1;4;122;7646
1;4;123;32168
1;4;124;34486
1;4;125;8233
1;4;126;25341
1;4;127;8269
1;4;128;835
1;4;129;8033
1;4;130;7374
1;4;131;29087
1;4;132;32694
1;4;133;23880
1;4;134;34306
1;4;135;1013
