1;1;1;34762
1;1;2;4878
1;1;3;661
1;1;4;1669
1;1;5;32109
1;1;6;23880
1;1;7;21094
1;1;8;8971
1;1;9;2483
1;1;10;29975
1;1;11;32079
1;1;12;2241
1;1;13;33002
1;1;14;1084
1;1;15;23106
1;1;16;1247
1;1;17;1246
1;1;18;6260
1;1;19;31588
1;1;20;32096
1;1;21;766
1;1;22;6169
1;1;23;1018
1;1;24;4454
1;1;25;28198
1;1;26;29744
1;1;27;2593
1;1;28;6863
1;1;29;2741
1;1;30;7646
1;1;31;7374
1;1;32;17379
1;1;33;34486
1;1;34;835
1;1;35;162
1;1;36;887
1;1;37;969
1;1;38;21179
1;1;39;6129
1;1;40;909
1;1;41;7372
1;1;42;7373
1;1;43;7359
1;1;44;7365
1;1;45;7371
1;1;46;24306
1;1;47;7370
1;1;48;7357
1;1;49;7355
1;1;50;16960
1;1;51;1335
1;1;52;28007
1;1;53;30149
1;1;54;31156
1;1;55;1268
1;1;56;5036
1;1;57;29893
1;1;58;18009
1;1;59;29839
1;1;60;205
1;1;61;1957
1;1;62;25082
1;1;63;31136
1;1;64;16326
1;1;65;21300
1;1;66;1269
1;1;67;22147
1;1;68;8331
1;1;69;25465
1;1;70;1280
1;1;71;1267
1;1;72;1255
1;1;73;2728
1;1;74;5791
1;1;75;0
2;1;1;4524
2;1;2;32946
2;1;3;8202
2;1;4;24180
2;1;5;25920
2;1;6;562
2;1;7;30375
2;1;8;5682
2;1;9;1934
2;1;10;26046
2;1;11;1517
2;1;12;2740
2;1;13;25262
2;1;14;6248
2;1;15;7237
2;1;16;622
2;1;17;4354
2;1;18;32735
2;1;19;7730
2;1;20;1155
2;1;21;5264
2;1;22;7011
2;1;23;31188
2;1;24;7315
2;1;25;34650
2;1;26;23726
2;1;27;34646
2;1;28;7477
2;1;29;7316
2;1;30;8201
2;1;31;23155
2;1;32;550
2;1;33;33206
2;1;34;32876
2;1;35;526
2;1;36;2862
2;1;37;33976
2;1;38;30411
2;1;39;30814
2;1;40;34199
2;1;41;25776
2;1;42;27124
2;1;43;538
2;1;44;8290
2;1;45;1324
2;1;46;7072
2;1;47;30815
2;1;48;7618
2;1;49;19375
2;1;50;15674
2;1;51;4576
2;1;52;121
2;1;53;29892
2;1;54;26558
2;1;55;24042
2;1;56;2511
2;1;57;5296
2;1;58;32245
2;1;59;23086
2;1;60;8435
2;1;61;30075
2;1;62;3197
2;1;63;4359
2;1;64;16062
2;1;65;24229
2;1;66;17714
2;1;67;23590
2;1;68;30440
2;1;69;34343
2;1;70;27561
2;1;71;18963
2;1;72;6321
2;1;73;24330
2;1;74;4318
2;1;75;15958
2;1;76;18720
2;1;77;33070
2;1;78;32711
2;1;79;1603
2;1;80;34504
2;1;81;8333
2;1;82;0
2;1;83;363
2;1;84;33236
2;1;85;23728
2;1;86;33666
2;1;87;23810
2;1;88;795
2;1;89;4845
2;1;90;8418
2;1;91;4800
2;1;92;33532
2;1;93;2091
2;1;94;6587
2;1;95;31663
2;1;96;31661
2;1;97;5542
2;1;98;6503
2;1;99;31658
2;1;100;5131
2;1;101;26241
2;1;102;34458
2;1;103;6315
2;1;104;2184
2;1;105;2682
2;1;106;4935
2;1;107;3292
2;1;108;4910
2;1;109;2949
2;1;110;4987
2;1;111;6286
2;1;112;4750
2;1;113;4992
2;1;114;4988
2;1;115;5407
2;1;116;19987
2;1;117;4994
2;1;118;2353
2;1;119;5729
2;1;120;4958
2;1;121;34910
2;1;122;26079
2;1;123;5010
2;1;124;18
2;1;125;29730
2;1;126;4844
2;1;127;17969
2;1;128;5056
2;1;129;5017
2;1;130;4978
2;1;131;6224
2;1;132;4763
2;1;133;5006
2;1;134;27613
2;1;135;24162
2;1;136;1407
2;1;137;5004
2;1;138;7211
2;1;139;28819
2;1;140;5888
2;1;141;6217
2;1;142;4780
2;1;143;5009
2;1;144;4969
2;1;145;2539
2;1;146;31898
2;1;147;31279
2;1;148;34739
2;1;149;7953
2;1;150;15940
2;1;151;5339
2;1;152;4884
2;1;153;6925
2;1;154;24120
2;1;155;5012
2;1;156;8141
2;1;157;5159
2;1;158;30152
2;1;159;15760
2;1;160;7308
2;1;161;25678
2;1;162;2300
2;1;163;5201
2;1;164;4804
2;1;165;20010
2;1;166;4796
2;1;167;1805
2;1;168;7740
2;1;169;5555
2;1;170;2757
2;1;171;1745
2;1;172;1755
2;1;173;6888
2;1;174;2707
2;1;175;1727
2;1;176;15142
2;1;177;2306
2;1;178;1734
2;1;179;31679
2;1;180;30969
2;1;181;30370
2;1;182;0
1;2;1;27934
1;2;2;18716
1;2;3;16472
1;2;4;27932
1;2;5;31027
1;2;6;1184
1;2;7;1010
1;2;8;3238
1;2;9;1566
1;2;10;4334
1;2;11;21064
1;2;12;809
1;2;13;24163
1;2;14;810
1;2;15;3329
1;2;16;1139
1;2;17;6094
1;2;18;28546
1;2;19;3115
1;2;20;25505
1;2;21;950
1;2;22;948
1;2;23;19770
1;2;24;7706
1;2;25;25586
1;2;26;6813
1;2;27;4881
1;2;28;33306
1;2;29;33226
1;2;30;29598
1;2;31;9490
1;2;32;8444
1;2;33;32776
1;2;34;19186
1;2;35;7226
1;2;36;28367
1;2;37;21589
1;2;38;18996
1;2;39;651
1;2;40;5927
1;2;41;6378
1;2;42;33513
1;2;43;15031
1;2;44;28985
1;2;45;2840
1;2;46;8492
1;2;47;7867
1;2;48;932
1;2;49;6255
1;2;50;21147
1;2;51;33991
1;2;52;6759
1;2;53;8942
1;2;54;32245
1;2;55;33
1;2;56;6274
1;2;57;19168
1;2;58;395
1;2;59;25704
1;2;60;31750
1;2;61;5794
1;2;62;33951
1;2;63;25543
1;2;64;1605
1;2;65;14927
1;2;66;27958
1;2;67;143
1;2;68;6895
1;2;69;1228
1;2;70;23160
1;2;71;16661
1;2;72;23456
1;2;73;4153
1;2;74;5553
1;2;75;8316
1;2;76;32681
1;2;77;34684
1;2;78;28022
1;2;79;753
1;2;80;18283
1;2;81;1178
1;2;82;0
1;2;83;1854
1;2;84;24021
1;2;85;4631
1;2;86;27327
1;2;87;4767
1;2;88;31267
1;2;89;5063
1;2;90;4746
1;2;91;21967
1;2;92;19836
1;2;93;4950
1;2;94;3140
1;2;95;603
1;2;96;32809
1;2;97;28082
1;2;98;892
1;2;99;1903
1;2;100;8607
1;2;101;24528
1;2;102;2188
1;2;103;2191
1;2;104;767
1;2;105;32562
1;2;106;552
1;2;107;25248
1;2;108;620
1;2;109;7040
1;2;110;2259
1;2;111;28061
1;2;112;34593
1;2;113;2212
1;2;114;23795
1;2;115;32127
1;2;116;1720
1;2;117;15631
1;2;118;5303
1;2;119;7437
1;2;120;0
2;2;1;7941
2;2;2;20690
2;2;3;16580
2;2;4;4985
2;2;5;8413
2;2;6;325
2;2;7;3349
2;2;8;820
2;2;9;5048
2;2;10;2832
2;2;11;5114
2;2;12;6010
2;2;13;8211
2;2;14;4801
2;2;15;6395
2;2;16;15487
2;2;17;1601
2;2;18;8319
2;2;19;5190
2;2;20;4857
2;2;21;5105
2;2;22;4824
2;2;23;5170
2;2;24;4955
2;2;25;30528
2;2;26;29035
2;2;27;5140
2;2;28;4945
2;2;29;5239
2;2;30;5176
2;2;31;5175
2;2;32;19087
2;2;33;2334
2;2;34;5983
2;2;35;4957
2;2;36;5832
2;2;37;8412
2;2;38;28125
2;2;39;4772
2;2;40;29250
2;2;41;5058
2;2;42;5107
2;2;43;4608
2;2;44;5152
2;2;45;5571
2;2;46;5144
2;2;47;5109
2;2;48;5061
2;2;49;19155
2;2;50;4991
2;2;51;6359
2;2;52;19377
2;2;53;5116
2;2;54;34121
2;2;55;5039
2;2;56;7480
2;2;57;1959
2;2;58;17907
2;2;59;6147
2;2;60;4934
2;2;61;122
2;2;62;33211
2;2;63;4970
2;2;64;5351
2;2;65;15825
2;2;66;32285
2;2;67;31548
2;2;68;4903
2;2;69;5050
2;2;70;5127
2;2;71;898
2;2;72;1751
2;2;73;5550
2;2;74;8414
2;2;75;25100
2;2;76;5178
2;2;77;26064
2;2;78;6136
2;2;79;16697
2;2;80;6144
2;2;81;5082
2;2;82;31913
2;2;83;5142
2;2;84;5564
2;2;85;1876
2;2;86;1875
2;2;87;6272
2;2;88;30238
2;2;89;4816
2;2;90;4895
2;2;91;16607
2;2;92;338
2;2;93;4755
2;2;94;8327
2;2;95;34841
2;2;96;1826
2;2;97;5011
2;2;98;24125
2;2;99;5146
2;2;100;5861
2;2;101;2697
2;2;102;5052
2;2;103;4766
2;2;104;7541
2;2;105;6603
2;2;106;1739
2;2;107;4783
2;2;108;32559
2;2;109;4752
2;2;110;34219
2;2;111;19697
2;2;112;4838
2;2;113;25860
2;2;114;30875
2;2;115;5093
2;2;116;1888
2;2;117;1995
2;2;118;17262
2;2;119;0
1;3;1;21335
1;3;2;32889
1;3;3;28825
1;3;4;2627
1;3;5;31661
1;3;6;31658
1;3;7;31663
1;3;8;32823
1;3;9;4852
1;3;10;4851
1;3;11;4907
1;3;12;18872
1;3;13;2100
1;3;14;1585
1;3;15;4235
1;3;16;7309
1;3;17;8361
1;3;18;2680
1;3;19;20512
1;3;20;7161
1;3;21;33849
1;3;22;4981
1;3;23;5038
1;3;24;8368
1;3;25;1625
1;3;26;15272
1;3;27;20231
1;3;28;30809
1;3;29;19546
1;3;30;32568
1;3;31;22296
1;3;32;4831
1;3;33;4775
1;3;34;5111
1;3;35;6316
1;3;36;28315
1;3;37;5204
1;3;38;5141
1;3;39;4773
1;3;40;5856
1;3;41;8030
1;3;42;33024
1;3;43;34878
1;3;44;1181
1;3;45;6887
1;3;46;5787
1;3;47;29266
1;3;48;1663
1;3;49;5219
1;3;50;5189
1;3;51;1728
1;3;52;5092
1;3;53;5362
1;3;54;23070
1;3;55;5166
1;3;56;4748
1;3;57;1771
1;3;58;15426
1;3;59;1824
1;3;60;6865
1;3;61;17095
1;3;62;1772
1;3;63;22342
1;3;64;5049
1;3;65;1895
1;3;66;4797
1;3;67;26054
1;3;68;32601
1;3;69;2698
1;3;70;4896
1;3;71;7300
1;3;72;1760
1;3;73;2621
1;3;74;6249
1;3;75;32606
1;3;76;30229
1;3;77;32102
1;3;78;4911
1;3;79;5788
1;3;80;30968
1;3;81;32778
1;3;82;20793
1;3;83;4904
1;3;84;576
1;3;85;29895
1;3;86;30710
1;3;87;2314
1;3;88;21276
1;3;89;21807
1;3;90;20621
1;3;91;33425
1;3;92;31023
1;3;93;5221
1;3;94;3046
1;3;95;21701
1;3;96;25195
1;3;97;0
2;3;1;4734
2;3;2;2836
2;3;3;32813
2;3;4;4926
2;3;5;34582
2;3;6;4814
2;3;7;33104
2;3;8;7424
2;3;9;960
2;3;10;34424
2;3;11;20412
2;3;12;508
2;3;13;7720
2;3;14;22483
2;3;15;23890
2;3;16;8033
2;3;17;32168
2;3;18;8233
2;3;19;8269
2;3;20;25341
2;3;21;5970
2;3;22;7137
2;3;23;7979
2;3;24;23037
2;3;25;31441
2;3;26;18837
2;3;27;1012
2;3;28;8131
2;3;29;1221
2;3;30;32895
2;3;31;30165
2;3;32;27365
2;3;33;23922
2;3;34;7097
2;3;35;930
2;3;36;31483
2;3;37;30657
2;3;38;7430
2;3;39;4337
2;3;40;1213
2;3;41;7791
2;3;42;783
2;3;43;33840
2;3;44;33781
2;3;45;25584
2;3;46;1063
2;3;47;2652
2;3;48;7472
2;3;49;29973
2;3;50;33740
2;3;51;17439
2;3;52;31047
2;3;53;9016
2;3;54;30758
2;3;55;30199
2;3;56;947
2;3;57;23876
2;3;58;958
2;3;59;890
2;3;60;959
2;3;61;34389
2;3;62;32952
2;3;63;8669
2;3;64;28987
2;3;65;5908
2;3;66;4340
2;3;67;2340
2;3;68;15093
2;3;69;2524
2;3;70;24257
2;3;71;1200
2;3;72;993
2;3;73;5576
2;3;74;33953
2;3;75;19950
2;3;76;981
2;3;77;4953
2;3;78;32746
2;3;79;943
2;3;80;28043
2;3;81;644
2;3;82;25743
2;3;83;951
2;3;84;24119
2;3;85;964
2;3;86;23982
2;3;87;7205
2;3;88;1005
2;3;89;4721
2;3;90;952
2;3;91;944
2;3;92;597
2;3;93;962
2;3;94;18715
2;3;95;696
2;3;96;31905
2;3;97;5298
2;3;98;29911
2;3;99;941
2;3;100;942
2;3;101;30934
2;3;102;0
2;3;103;7772
2;3;104;358
2;3;105;28899
2;3;106;31020
2;3;107;361
2;3;108;7774
2;3;109;33666
2;3;110;2699
2;3;111;6498
2;3;112;4579
2;3;113;1726
2;3;114;15767
2;3;115;22184
2;3;116;30730
2;3;117;23596
2;3;118;26515
2;3;119;1212
2;3;120;22704
2;3;121;4782
2;3;122;24043
2;3;123;114
2;3;124;20215
2;3;125;7492
2;3;126;406
2;3;127;16919
2;3;128;5209
2;3;129;21343
2;3;130;26836
2;3;131;28516
2;3;132;4825
2;3;133;16575
2;3;134;16908
2;3;135;27965
2;3;136;2500
2;3;137;29032
2;3;138;6771
2;3;139;33686
2;3;140;15074
2;3;141;32774
2;3;142;28784
2;3;143;25213
2;3;144;3219
2;3;145;30026
2;3;146;5215
2;3;147;34288
2;3;148;29175
2;3;149;29647
2;3;150;7610
2;3;151;26243
2;3;152;18835
2;3;153;14930
2;3;154;26414
2;3;155;27465
2;3;156;24047
2;3;157;7133
2;3;158;4319
2;3;159;1518
2;3;160;34544
2;3;161;30157
2;3;162;25908
2;3;163;0
1;4;1;31461
1;4;2;17201
1;4;3;5202
1;4;4;3205
1;4;5;29921
1;4;6;8410
1;4;7;5224
1;4;8;26079
1;4;9;5015
1;4;10;4753
1;4;11;4879
1;4;12;5005
1;4;13;895
1;4;14;29509
1;4;15;2316
1;4;16;4350
1;4;17;15458
1;4;18;18
1;4;19;1758
1;4;20;28289
1;4;21;6809
1;4;22;5018
1;4;23;4875
1;4;24;22171
1;4;25;32702
1;4;26;7953
1;4;27;24120
1;4;28;3003
1;4;29;25969
1;4;30;7308
1;4;31;1764
1;4;32;7740
1;4;33;2306
1;4;34;4798
1;4;35;34679
1;4;36;1732
1;4;37;4763
1;4;38;5055
1;4;39;4740
1;4;40;8244
1;4;41;5097
1;4;42;5128
1;4;43;5929
1;4;44;4956
1;4;45;4751
1;4;46;4977
1;4;47;5636
1;4;48;24078
1;4;49;5126
1;4;50;6289
1;4;51;7104
1;4;52;5804
1;4;53;3018
1;4;54;4749
1;4;55;6587
1;4;56;5232
1;4;57;5053
1;4;58;24306
