1;1;1;33666
1;1;2;1374
1;1;3;7814
1;1;4;7371
1;1;5;7357
1;1;6;7359
1;1;7;24306
1;1;8;7372
1;1;9;7355
1;1;10;19473
1;1;11;730
1;1;12;1774
1;1;13;7309
1;1;14;4235
1;1;15;1585
1;1;16;2100
1;1;17;18872
1;1;18;4845
1;1;19;6168
1;1;20;19000
1;1;21;18967
1;1;22;23955
1;1;23;21094
1;1;24;4088
1;1;25;1584
1;1;26;3333
1;1;27;7133
1;1;28;33904
1;1;29;8971
1;1;30;29975
1;1;31;2483
1;1;32;32079
1;1;33;23106
1;1;34;1246
1;1;35;28007
1;1;36;26401
1;1;37;2516
1;1;38;24294
1;1;39;5679
1;1;40;24461
1;1;41;1256
1;1;42;31900
1;1;43;31904
1;1;44;20963
1;1;45;18006
1;1;46;29839
1;1;47;205
1;1;48;33840
1;1;49;1063
1;1;50;2652
1;1;51;25584
1;1;52;33781
1;1;53;571
1;1;54;550
1;1;55;572
1;1;56;15674
1;1;57;1583
1;1;58;32300
1;1;59;23726
1;1;60;34646
1;1;61;34650
1;1;62;7315
1;1;63;26046
1;1;64;0
1;1;65;0
2;1;1;31658
2;1;2;31663
2;1;3;31661
2;1;4;4852
2;1;5;5131
2;1;6;4851
2;1;7;6587
2;1;8;33532
2;1;9;8418
2;1;10;795
2;1;11;5053
2;1;12;317
2;1;13;33203
2;1;14;32538
2;1;15;907
2;1;16;908
2;1;17;27189
2;1;18;30872
2;1;19;875
2;1;20;4986
2;1;21;34762
2;1;22;5037
2;1;23;34909
2;1;24;919
2;1;25;33104
2;1;26;7753
2;1;27;31183
2;1;28;29342
2;1;29;4201
2;1;30;34814
2;1;31;936
2;1;32;22751
2;1;33;34669
2;1;34;30824
2;1;35;16759
2;1;36;7980
2;1;37;15180
2;1;38;34612
2;1;39;31152
2;1;40;1669
2;1;41;32109
2;1;42;7424
2;1;43;960
2;1;44;8188
2;1;45;7709
2;1;46;1043
2;1;47;8584
2;1;48;8272
2;1;49;32694
2;1;50;2741
2;1;51;956
2;1;52;7646
2;1;53;29087
2;1;54;34486
2;1;55;5970
2;1;56;7137
2;1;57;7979
2;1;58;33827
2;1;59;697
2;1;60;33985
2;1;61;1255
2;1;62;24358
2;1;63;30089
2;1;64;3134
2;1;65;32973
2;1;66;34050
2;1;67;891
2;1;68;17541
2;1;69;24046
2;1;70;24044
2;1;71;1264
2;1;72;785
2;1;73;1254
2;1;74;1334
2;1;75;1267
2;1;76;5036
2;1;77;1268
2;1;78;6654
2;1;79;31156
2;1;80;29885
2;1;81;30149
2;1;82;1247
2;1;83;31588
2;1;84;0
2;1;85;33236
2;1;86;23728
2;1;87;28825
2;1;88;32889
2;1;89;2627
2;1;90;34458
2;1;91;26241
2;1;92;6315
2;1;93;2184
2;1;94;4935
2;1;95;2682
2;1;96;3292
2;1;97;4910
2;1;98;2949
2;1;99;4987
2;1;100;5202
2;1;101;17201
2;1;102;29921
2;1;103;4748
2;1;104;1755
2;1;105;15142
2;1;106;7740
2;1;107;1764
2;1;108;1745
2;1;109;2306
2;1;110;1734
2;1;111;5555
2;1;112;2757
2;1;113;6888
2;1;114;1727
2;1;115;1895
2;1;116;26054
2;1;117;576
2;1;118;30968
2;1;119;32778
2;1;120;20793
2;1;121;4904
2;1;122;21276
2;1;123;21807
2;1;124;5788
2;1;125;30229
2;1;126;4911
2;1;127;32102
2;1;128;1771
2;1;129;122
2;1;130;7308
2;1;131;25969
2;1;132;30152
2;1;133;3003
2;1;134;24120
2;1;135;28819
2;1;136;6925
2;1;137;32702
2;1;138;7953
2;1;139;31898
2;1;140;4780
2;1;141;7211
2;1;142;1732
2;1;143;4978
2;1;144;4763
2;1;145;5006
2;1;146;5004
2;1;147;4875
2;1;148;34910
2;1;149;26079
2;1;150;4958
2;1;151;18
2;1;152;17969
2;1;153;1758
2;1;154;5929
2;1;155;5128
2;1;156;4751
2;1;157;24078
2;1;158;6289
2;1;159;8211
2;1;160;0
1;2;1;2688
1;2;2;5226
1;2;3;8365
1;2;4;24021
1;2;5;7617
1;2;6;6340
1;2;7;4774
1;2;8;4949
1;2;9;4823
1;2;10;5205
1;2;11;4829
1;2;12;28082
1;2;13;32809
1;2;14;892
1;2;15;4524
1;2;16;31485
1;2;17;3115
1;2;18;28546
1;2;19;29973
1;2;20;17439
1;2;21;33740
1;2;22;31047
1;2;23;9016
1;2;24;30758
1;2;25;941
1;2;26;962
1;2;27;18715
1;2;28;696
1;2;29;942
1;2;30;30934
1;2;31;24163
1;2;32;27934
1;2;33;843
1;2;34;1640
1;2;35;945
1;2;36;18716
1;2;37;16472
1;2;38;22341
1;2;39;865
1;2;40;27932
1;2;41;33318
1;2;42;29943
1;2;43;34197
1;2;44;30351
1;2;45;30186
1;2;46;30160
1;2;47;30352
1;2;48;30243
1;2;49;30218
1;2;50;30190
1;2;51;34825
1;2;52;33003
1;2;53;32949
1;2;54;31189
1;2;55;940
1;2;56;24119
1;2;57;644
1;2;58;964
1;2;59;951
1;2;60;25743
1;2;61;1005
1;2;62;7205
1;2;63;23982
1;2;64;4721
1;2;65;952
1;2;66;944
1;2;67;597
1;2;68;30199
1;2;69;927
1;2;70;658
1;2;71;32985
1;2;72;33226
1;2;73;33306
1;2;74;29598
1;2;75;9490
1;2;76;8444
1;2;77;32245
1;2;78;33
1;2;79;7184
1;2;80;16062
1;2;81;24229
1;2;82;29398
1;2;83;29399
1;2;84;31750
1;2;85;5794
1;2;86;18963
1;2;87;24330
1;2;88;6321
1;2;89;4318
1;2;90;14927
1;2;91;23160
1;2;92;16661
1;2;93;18720
1;2;94;33070
1;2;95;32711
1;2;96;0
1;2;97;32813
1;2;98;4926
1;2;99;34582
1;2;100;4814
1;2;101;4878
1;2;102;24118
1;2;103;27700
1;2;104;839
1;2;105;31151
1;2;106;3308
1;2;107;3348
1;2;108;7097
1;2;109;162
1;2;110;31483
1;2;111;30657
1;2;112;7430
1;2;113;4337
1;2;114;1174
1;2;115;141
1;2;116;1000
1;2;117;8234
1;2;118;5229
1;2;119;23155
1;2;120;584
1;2;121;23110
1;2;122;25262
1;2;123;6248
1;2;124;2740
1;2;125;32735
1;2;126;7011
1;2;127;31188
1;2;128;5264
1;2;129;1155
1;2;130;7730
1;2;131;1517
1;2;132;573
1;2;133;7314
1;2;134;5682
1;2;135;30375
1;2;136;25920
1;2;137;2191
1;2;138;2188
1;2;139;0
2;2;1;7772
2;2;2;4974
2;2;3;4749
2;2;4;2680
2;2;5;20512
2;2;6;33849
2;2;7;5048
2;2;8;15487
2;2;9;5105
2;2;10;5170
2;2;11;4957
2;2;12;4772
2;2;13;29250
2;2;14;5832
2;2;15;8412
2;2;16;28125
2;2;17;5058
2;2;18;5144
2;2;19;5109
2;2;20;19155
2;2;21;5061
2;2;22;6359
2;2;23;4991
2;2;24;34121
2;2;25;5039
2;2;26;7480
2;2;27;1959
2;2;28;6147
2;2;29;17907
2;2;30;4934
2;2;31;34219
2;2;32;4752
2;2;33;19697
2;2;34;25678
2;2;35;5012
2;2;36;5159
2;2;37;29266
2;2;38;6887
2;2;39;1181
2;2;40;33024
2;2;41;325
2;2;42;3349
2;2;43;5038
2;2;44;4981
2;2;45;3018
2;2;46;4801
2;2;47;6395
2;2;48;1601
2;2;49;8319
2;2;50;5190
2;2;51;4857
2;2;52;4824
2;2;53;29035
2;2;54;30528
2;2;55;19087
2;2;56;19377
2;2;57;5116
2;2;58;8141
2;2;59;15760
2;2;60;33211
2;2;61;4970
2;2;62;5351
2;2;63;15825
2;2;64;32285
2;2;65;31548
2;2;66;4903
2;2;67;5052
2;2;68;5050
2;2;69;2697
2;2;70;5861
2;2;71;898
2;2;72;5127
2;2;73;4766
2;2;74;6603
2;2;75;7541
2;2;76;1739
2;2;77;4783
2;2;78;32559
2;2;79;1751
2;2;80;5550
2;2;81;8414
2;2;82;34841
2;2;83;8327
2;2;84;16607
2;2;85;338
2;2;86;4895
2;2;87;4816
2;2;88;30238
2;2;89;6272
2;2;90;4755
2;2;91;1826
2;2;92;5011
2;2;93;25100
2;2;94;5146
2;2;95;24125
2;2;96;5178
2;2;97;26064
2;2;98;6136
2;2;99;16697
2;2;100;1876
2;2;101;1875
2;2;102;5564
2;2;103;5142
2;2;104;31913
2;2;105;6144
2;2;106;5082
2;2;107;0
2;2;108;0
1;3;1;33346
1;3;2;4734
1;3;3;28899
1;3;4;4831
1;3;5;4775
1;3;6;22296
1;3;7;32568
1;3;8;5111
1;3;9;8413
1;3;10;8030
1;3;11;4977
1;3;12;4956
1;3;13;5787
1;3;14;5219
1;3;15;23070
1;3;16;5166
1;3;17;30370
1;3;18;4796
1;3;19;20010
1;3;20;30875
1;3;21;1888
1;3;22;1995
1;3;23;17262
1;3;24;5093
1;3;25;25860
1;3;26;1760
1;3;27;7300
1;3;28;2698
1;3;29;4896
1;3;30;5049
1;3;31;4797
1;3;32;32601
1;3;33;6865
1;3;34;15426
1;3;35;15940
1;3;36;5339
1;3;37;15458
1;3;38;4753
1;3;39;5005
1;3;40;895
1;3;41;5015
1;3;42;4350
1;3;43;4879
1;3;44;4798
1;3;45;34679
