1;1;1;0
1;1;2;4986
1;1;3;875
1;1;4;32560
1;1;5;7359
1;1;6;24306
1;1;7;7370
1;1;8;7355
1;1;9;7357
1;1;10;26070
1;1;11;804
1;1;12;15265
1;1;13;3357
1;1;14;5791
1;1;15;2728
1;1;16;1255
1;1;17;1267
1;1;18;1924
1;1;19;204
1;1;20;205
1;1;21;31025
1;1;22;30863
1;1;23;27158
1;1;24;17714
1;1;25;7184
1;1;26;32245
1;1;27;395
1;1;28;25704
1;1;29;24822
1;1;30;1337
1;1;31;26265
1;1;32;3141
1;1;33;21297
1;1;34;29839
1;1;35;5036
1;1;36;1268
1;1;37;2516
1;1;38;6654
1;1;39;1506
1;1;40;30149
1;1;41;28007
1;1;42;1246
1;1;43;1247
1;1;44;23106
1;1;45;32079
1;1;46;29975
1;1;47;2483
1;1;48;1084
1;1;49;16673
1;1;50;26190
1;1;51;31156
1;1;52;30365
1;1;53;24295
1;1;54;26706
1;1;55;33926
1;1;56;26862
1;1;57;1312
1;1;58;33162
1;1;59;20255
1;1;60;6360
1;1;61;853
1;1;62;4358
1;1;63;6139
1;1;64;23702
1;1;65;7472
1;1;66;15674
1;1;67;34650
1;1;68;34646
1;1;69;23726
1;1;70;1017
1;1;71;1067
1;1;72;624
1;1;73;22825
1;1;74;557
1;1;75;5264
1;1;76;7315
1;1;77;1155
1;1;78;32735
1;1;79;2740
1;1;80;33947
1;1;81;26046
1;1;82;4974
1;1;83;6587
1;1;84;8365
1;1;85;0
2;1;1;25188
2;1;2;28825
2;1;3;32889
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;1663
2;1;10;5787
2;1;11;5729
2;1;12;4994
2;1;13;19987
2;1;14;8410
2;1;15;2353
2;1;16;5224
2;1;17;34910
2;1;18;26079
2;1;19;2316
2;1;20;29509
2;1;21;4350
2;1;22;5005
2;1;23;5015
2;1;24;895
2;1;25;4879
2;1;26;4753
2;1;27;15458
2;1;28;4958
2;1;29;18
2;1;30;4844
2;1;31;17969
2;1;32;1407
2;1;33;5056
2;1;34;5018
2;1;35;7953
2;1;36;34739
2;1;37;7211
2;1;38;5009
2;1;39;6925
2;1;40;28819
2;1;41;24120
2;1;42;3003
2;1;43;5012
2;1;44;5159
2;1;45;30370
2;1;46;2306
2;1;47;5555
2;1;48;1755
2;1;49;7740
2;1;50;15142
2;1;51;1764
2;1;52;1745
2;1;53;2757
2;1;54;1727
2;1;55;31679
2;1;56;4804
2;1;57;7308
2;1;58;19697
2;1;59;15760
2;1;60;33211
2;1;61;25969
2;1;62;30152
2;1;63;8141
2;1;64;5339
2;1;65;15940
2;1;66;4780
2;1;67;2539
2;1;68;5888
2;1;69;31898
2;1;70;32702
2;1;71;4884
2;1;72;31279
2;1;73;6217
2;1;74;4969
2;1;75;4798
2;1;76;34679
2;1;77;1732
2;1;78;5017
2;1;79;4978
2;1;80;4763
2;1;81;5006
2;1;82;27613
2;1;83;24162
