1;1;1;5202
1;1;2;29921
1;1;3;26079
1;1;4;34739
1;1;5;3003
1;1;6;30152
1;1;7;15760
1;1;8;7308
1;1;9;2300
1;1;10;4804
1;1;11;30969
1;1;12;1764
1;1;13;1755
1;1;14;6888
1;1;15;2707
1;1;16;5555
1;1;17;7740
1;1;18;1745
1;1;19;2306
1;1;20;15142
1;1;21;31679
1;1;22;4956
1;1;23;1181
1;1;24;8030
1;1;25;325
1;1;26;7359
1;1;27;7355
1;1;28;24306
1;1;29;7357
1;1;30;8497
1;1;31;1272
1;1;32;1332
1;1;33;31156
1;1;34;6654
1;1;35;205
1;1;36;204
1;1;37;29839
1;1;38;18006
1;1;39;1255
1;1;40;1268
1;1;41;5036
1;1;42;2516
1;1;43;26401
1;1;44;26190
1;1;45;29885
1;1;46;30149
1;1;47;28007
1;1;48;1247
1;1;49;15945
1;1;50;1246
1;1;51;16673
1;1;52;32079
1;1;53;2241
1;1;54;31588
1;1;55;789
1;1;56;21094
1;1;57;23880
1;1;58;5473
1;1;59;701
1;1;60;7009
1;1;61;2741
1;1;62;997
1;1;63;1174
1;1;64;15674
1;1;65;572
1;1;66;23726
1;1;67;34650
1;1;68;34646
1;1;69;7315
1;1;70;26046
1;1;71;0
1;1;72;3223
1;1;73;2688
1;1;74;7772
1;1;75;28495
1;1;76;1594
1;1;77;4842
1;1;78;2839
1;1;79;34672
1;1;80;358
1;1;81;33346
1;1;82;2699
1;1;83;6498
1;1;84;4579
1;1;85;1726
1;1;86;15767
1;1;87;22184
1;1;88;23596
1;1;89;26515
1;1;90;28784
1;1;91;22704
1;1;92;32774
1;1;93;20215
1;1;94;3219
1;1;95;7492
1;1;96;28516
1;1;97;6771
1;1;98;4825
1;1;99;114
1;1;100;16575
1;1;101;33686
1;1;102;16908
1;1;103;30026
1;1;104;4782
1;1;105;25213
1;1;106;21343
1;1;107;1212
1;1;108;15074
1;1;109;406
1;1;110;2500
1;1;111;5209
1;1;112;24043
1;1;113;29032
1;1;114;27965
1;1;115;26836
1;1;116;30730
1;1;117;16919
1;1;118;0
2;1;1;33236
2;1;2;23728
2;1;3;1374
2;1;4;4631
