1;1;1;3295
1;1;2;30657
1;1;3;7430
1;1;4;4337
1;1;5;783
1;1;6;7791
1;1;7;1213
1;1;8;23391
1;1;9;1007
1;1;10;33781
1;1;11;2652
1;1;12;1063
1;1;13;25584
1;1;14;33840
1;1;15;1174
1;1;16;997
1;1;17;23702
1;1;18;4358
1;1;19;6139
1;1;20;853
1;1;21;20255
1;1;22;6360
1;1;23;33162
1;1;24;26862
1;1;25;31961
1;1;26;1278
1;1;27;33985
1;1;28;891
1;1;29;1334
1;1;30;34050
1;1;31;1066
1;1;32;2728
1;1;33;5791
1;1;34;3045
1;1;35;1590
1;1;36;34504
1;1;37;1603
1;1;38;33070
1;1;39;18720
1;1;40;27958
1;1;41;143
1;1;42;6895
1;1;43;1228
1;1;44;16661
1;1;45;23160
1;1;46;3322
1;1;47;28702
1;1;48;5344
1;1;49;885
1;1;50;23621
1;1;51;1179
1;1;52;753
1;1;53;18283
1;1;54;1178
1;1;55;34684
1;1;56;32681
1;1;57;8316
1;1;58;28022
1;1;59;4153
1;1;60;23456
1;1;61;5553
1;1;62;29246
1;1;63;256
1;1;64;16326
1;1;65;31136
1;1;66;1957
1;1;67;25082
1;1;68;1269
1;1;69;22147
1;1;70;8331
1;1;71;1267
1;1;72;1255
1;1;73;804
1;1;74;17379
1;1;75;7646
1;1;76;956
1;1;77;33996
1;1;78;2741
1;1;79;812
1;1;80;7720
1;1;81;27692
1;1;82;34424
1;1;83;7070
1;1;84;17665
1;1;85;16093
1;1;86;23880
1;1;87;5473
1;1;88;960
1;1;89;7424
1;1;90;24389
1;1;91;4814
1;1;92;34582
1;1;93;4926
1;1;94;32813
1;1;95;0
2;1;1;23728
2;1;2;4878
2;1;3;29175
2;1;4;30164
2;1;5;32109
2;1;6;23955
2;1;7;21094
2;1;8;4088
2;1;9;20533
2;1;10;6260
2;1;11;33002
2;1;12;32079
2;1;13;1638
2;1;14;23106
2;1;15;1246
2;1;16;1247
2;1;17;24705
2;1;18;28007
2;1;19;26190
2;1;20;2516
2;1;21;5036
2;1;22;1268
2;1;23;31904
2;1;24;24461
2;1;25;1256
2;1;26;31900
2;1;27;5679
2;1;28;24294
2;1;29;20963
2;1;30;21300
2;1;31;15168
2;1;32;1924
2;1;33;688
2;1;34;1041
2;1;35;24822
2;1;36;17957
2;1;37;31517
2;1;38;30863
2;1;39;27158
2;1;40;31750
2;1;41;5773
2;1;42;32261
2;1;43;32370
2;1;44;8435
2;1;45;33
2;1;46;2511
2;1;47;5296
2;1;48;24042
2;1;49;26558
2;1;50;31833
2;1;51;882
2;1;52;778
2;1;53;3141
2;1;54;205
2;1;55;204
2;1;56;23852
2;1;57;1083
2;1;58;751
2;1;59;2714
2;1;60;20419
2;1;61;31156
2;1;62;1332
2;1;63;697
2;1;64;1335
2;1;65;19473
2;1;66;730
2;1;67;887
2;1;68;21179
2;1;69;969
2;1;70;909
2;1;71;6129
2;1;72;7355
2;1;73;7357
2;1;74;7359
2;1;75;24306
2;1;76;908
2;1;77;907
2;1;78;27189
2;1;79;32538
2;1;80;317
2;1;81;33203
2;1;82;875
2;1;83;4986
2;1;84;0
2;1;85;33346
2;1;86;31020
2;1;87;28899
2;1;88;361
2;1;89;1854
2;1;90;2836
2;1;91;7774
2;1;92;34762
2;1;93;6340
2;1;94;7617
2;1;95;795
2;1;96;27327
2;1;97;4845
2;1;98;8418
2;1;99;5232
2;1;100;6587
2;1;101;892
2;1;102;4907
2;1;103;4852
2;1;104;6503
2;1;105;31663
2;1;106;5542
2;1;107;31661
2;1;108;32823
2;1;109;31658
2;1;110;5131
2;1;111;4851
2;1;112;32809
2;1;113;28082
2;1;114;603
2;1;115;3140
2;1;116;21967
2;1;117;4767
2;1;118;19836
2;1;119;31267
2;1;120;4746
2;1;121;5063
2;1;122;4950
2;1;123;24021
2;1;124;2500
2;1;125;16908
2;1;126;6771
2;1;127;16919
2;1;128;21343
2;1;129;4782
2;1;130;23596
2;1;131;30026
2;1;132;32774
2;1;133;406
2;1;134;1212
2;1;135;3219
2;1;136;28516
2;1;137;33686
2;1;138;28784
2;1;139;26515
2;1;140;4825
2;1;141;24043
2;1;142;16575
2;1;143;27965
2;1;144;26836
2;1;145;25213
2;1;146;30730
2;1;147;5209
2;1;148;7492
2;1;149;15074
2;1;150;29032
2;1;151;114
2;1;152;22704
2;1;153;20215
2;1;154;22184
2;1;155;15767
2;1;156;1726
2;1;157;4579
2;1;158;6498
2;1;159;2699
2;1;160;33666
2;1;161;3223
2;1;162;7772
2;1;163;21335
2;1;164;25188
2;1;165;0
1;2;1;32946
1;2;2;2191
1;2;3;2188
1;2;4;767
1;2;5;32562
1;2;6;25248
1;2;7;552
1;2;8;33976
1;2;9;30411
1;2;10;1324
1;2;11;2862
1;2;12;25776
1;2;13;526
1;2;14;34199
1;2;15;538
1;2;16;8290
1;2;17;7072
1;2;18;23155
1;2;19;23726
1;2;20;34650
1;2;21;7316
1;2;22;8201
1;2;23;768
1;2;24;25262
1;2;25;622
1;2;26;4354
