1;1;1;4974
1;1;2;1903
1;1;3;2680
1;1;4;20512
1;1;5;4235
1;1;6;2100
1;1;7;1585
1;1;8;7309
1;1;9;18872
1;1;10;4800
1;1;11;795
1;1;12;6168
1;1;13;8365
1;1;14;34762
1;1;15;4814
1;1;16;32813
1;1;17;4926
1;1;18;34582
1;1;19;661
1;1;20;7753
1;1;21;25745
1;1;22;1040
1;1;23;16132
1;1;24;1303
1;1;25;747
1;1;26;811
1;1;27;21094
1;1;28;642
1;1;29;34424
1;1;30;7646
1;1;31;29087
1;1;32;17379
1;1;33;23037
1;1;34;697
1;1;35;30825
1;1;36;31156
1;1;37;2516
1;1;38;1268
1;1;39;5036
1;1;40;1255
1;1;41;1269
1;1;42;18009
1;1;43;18006
1;1;44;22771
1;1;45;29839
1;1;46;30383
1;1;47;28517
1;1;48;24449
1;1;49;1068
1;1;50;1337
1;1;51;31833
1;1;52;32245
1;1;53;31025
1;1;54;205
1;1;55;24322
1;1;56;836
1;1;57;28007
1;1;58;29885
1;1;59;26190
1;1;60;4618
1;1;61;1506
1;1;62;933
1;1;63;1211
1;1;64;30365
1;1;65;24295
1;1;66;6360
1;1;67;33985
1;1;68;2728
1;1;69;5791
1;1;70;24306
1;1;71;7355
1;1;72;7359
1;1;73;7357
1;1;74;7371
1;1;75;1335
1;1;76;1247
1;1;77;24705
1;1;78;1246
1;1;79;23106
1;1;80;1336
1;1;81;22253
1;1;82;868
1;1;83;2483
1;1;84;29975
1;1;85;1638
1;1;86;32079
1;1;87;8971
1;1;88;0
1;1;89;0
2;1;1;23728
2;1;2;28825
2;1;3;32889
2;1;4;2627
2;1;5;8607
2;1;6;8202
2;1;7;24180
2;1;8;25920
2;1;9;562
2;1;10;5682
2;1;11;26046
2;1;12;449
2;1;13;620
2;1;14;7040
2;1;15;28061
2;1;16;2259
2;1;17;32127
2;1;18;23795
2;1;19;15631
2;1;20;1720
2;1;21;5303
2;1;22;34593
2;1;23;2212
2;1;24;7437
2;1;25;33976
2;1;26;30411
2;1;27;8290
2;1;28;7618
2;1;29;7072
2;1;30;30814
2;1;31;526
2;1;32;1324
2;1;33;30815
2;1;34;2862
2;1;35;27124
2;1;36;34199
2;1;37;538
2;1;38;25776
2;1;39;15674
2;1;40;1583
2;1;41;32300
2;1;42;23726
2;1;43;34650
2;1;44;34646
2;1;45;7477
2;1;46;571
2;1;47;574
2;1;48;141
2;1;49;1213
2;1;50;783
2;1;51;7791
2;1;52;30657
2;1;53;930
2;1;54;7097
2;1;55;23922
2;1;56;733
2;1;57;18837
2;1;58;25341
2;1;59;8269
2;1;60;835
2;1;61;7374
2;1;62;7009
2;1;63;2741
2;1;64;20328
2;1;65;7694
2;1;66;32694
2;1;67;8272
2;1;68;8584
2;1;69;7709
2;1;70;1043
2;1;71;31323
2;1;72;32109
2;1;73;1669
2;1;74;30164
2;1;75;919
2;1;76;34909
2;1;77;4878
2;1;78;4845
2;1;79;8418
2;1;80;892
2;1;81;4907
2;1;82;31658
2;1;83;31663
2;1;84;32823
2;1;85;31661
2;1;86;0
2;1;87;33236
2;1;88;33666
2;1;89;1374
2;1;90;6587
2;1;91;34458
2;1;92;4935
2;1;93;3292
2;1;94;2682
2;1;95;4910
2;1;96;2949
2;1;97;4987
2;1;98;6286
2;1;99;4750
2;1;100;8410
2;1;101;2353
2;1;102;18
2;1;103;29730
2;1;104;4740
2;1;105;5055
2;1;106;28289
2;1;107;8141
2;1;108;5159
2;1;109;30370
2;1;110;15142
2;1;111;2757
2;1;112;5555
2;1;113;1745
2;1;114;1755
2;1;115;1764
2;1;116;2306
2;1;117;1734
2;1;118;2707
2;1;119;1805
2;1;120;7740
2;1;121;1727
2;1;122;6888
2;1;123;4797
2;1;124;4896
2;1;125;32601
2;1;126;1895
2;1;127;2698
2;1;128;5049
2;1;129;26054
2;1;130;7300
2;1;131;1760
2;1;132;20010
2;1;133;4796
2;1;134;31679
2;1;135;6147
2;1;136;17907
2;1;137;4934
2;1;138;122
2;1;139;17262
2;1;140;30875
2;1;141;5093
2;1;142;1888
2;1;143;25860
2;1;144;1995
2;1;145;4838
2;1;146;4752
2;1;147;34219
2;1;148;7308
2;1;149;15760
2;1;150;5012
2;1;151;24120
2;1;152;28819
2;1;153;7211
2;1;154;4884
2;1;155;2539
2;1;156;5009
2;1;157;34739
2;1;158;7953
2;1;159;4798
2;1;160;34679
2;1;161;1732
2;1;162;5017
2;1;163;4978
2;1;164;6224
2;1;165;4763
2;1;166;5006
2;1;167;27613
2;1;168;24162
2;1;169;1407
2;1;170;22171
2;1;171;5018
2;1;172;4969
2;1;173;31279
2;1;174;6925
2;1;175;5888
2;1;176;15940
2;1;177;5339
2;1;178;26079
2;1;179;0
1;2;1;24528
1;2;2;767
1;2;3;32562
1;2;4;25248
1;2;5;552
1;2;6;1010
1;2;7;1184
1;2;8;31027
1;2;9;27932
1;2;10;865
1;2;11;16472
1;2;12;945
1;2;13;1640
1;2;14;843
1;2;15;1566
1;2;16;4334
1;2;17;3238
1;2;18;21064
1;2;19;809
1;2;20;27934
1;2;21;24163
1;2;22;810
1;2;23;8409
1;2;24;25505
1;2;25;28546
1;2;26;24164
1;2;27;1526
1;2;28;34331
1;2;29;5185
1;2;30;984
1;2;31;26763
1;2;32;24590
1;2;33;846
1;2;34;949
1;2;35;5762
1;2;36;21839
1;2;37;23862
1;2;38;6813
1;2;39;4881
1;2;40;658
1;2;41;1008
1;2;42;927
1;2;43;32985
1;2;44;33226
1;2;45;33306
1;2;46;29598
1;2;47;19186
1;2;48;7226
1;2;49;32776
1;2;50;8444
1;2;51;32245
1;2;52;33
1;2;53;7184
1;2;54;16062
1;2;55;31750
1;2;56;5773
1;2;57;577
1;2;58;6064
1;2;59;32386
1;2;60;32261
1;2;61;32370
1;2;62;30075
1;2;63;3197
1;2;64;19168
1;2;65;6274
1;2;66;4359
1;2;67;23086
1;2;68;395
1;2;69;25704
1;2;70;23590
1;2;71;1605
1;2;72;14927
1;2;73;15958
1;2;74;5297
1;2;75;23160
1;2;76;16661
1;2;77;18720
1;2;78;33070
1;2;79;32711
1;2;80;1603
1;2;81;34504
1;2;82;1590
1;2;83;3045
1;2;84;8333
1;2;85;3322
1;2;86;28702
1;2;87;5344
1;2;88;885
1;2;89;23621
1;2;90;1179
1;2;91;4153
1;2;92;23456
1;2;93;18283
1;2;94;1178
1;2;95;0
1;2;96;2688
1;2;97;7772
1;2;98;31020
1;2;99;2699
1;2;100;6498
1;2;101;4579
1;2;102;1726
1;2;103;15767
1;2;104;22184
1;2;105;21343
1;2;106;28784
1;2;107;23596
1;2;108;33686
1;2;109;32774
1;2;110;406
1;2;111;20215
1;2;112;22704
1;2;113;2500
1;2;114;114
1;2;115;16575
1;2;116;28516
1;2;117;6771
1;2;118;24021
1;2;119;7617
1;2;120;6340
1;2;121;4774
1;2;122;4949
1;2;123;4823
1;2;124;5205
1;2;125;4829
1;2;126;31267
1;2;127;603
1;2;128;19836
1;2;129;3140
1;2;130;21967
1;2;131;4746
1;2;132;5063
1;2;133;4767
1;2;134;4950
1;2;135;27327
1;2;136;4631
1;2;137;5053
1;2;138;30872
1;2;139;730
1;2;140;19473
1;2;141;2191
1;2;142;2188
1;2;143;31469
1;2;144;0
2;2;1;33849
2;2;2;30809
2;2;3;15272
2;2;4;1625
2;2;5;19546
2;2;6;8368
2;2;7;20231
2;2;8;4775
2;2;9;4831
2;2;10;22296
2;2;11;32568
2;2;12;5111
2;2;13;8413
2;2;14;6289
2;2;15;325
2;2;16;6010
2;2;17;8211
2;2;18;4801
2;2;19;6395
2;2;20;15487
2;2;21;1601
2;2;22;8319
2;2;23;5190
2;2;24;4857
2;2;25;5105
2;2;26;4824
2;2;27;29035
2;2;28;30528
2;2;29;5170
2;2;30;5107
2;2;31;5152
2;2;32;5571
2;2;33;4608
2;2;34;5140
2;2;35;4955
2;2;36;5239
2;2;37;4945
2;2;38;5175
2;2;39;5176
2;2;40;5983
2;2;41;2334
2;2;42;19087
2;2;43;19377
2;2;44;5116
2;2;45;1959
2;2;46;33211
2;2;47;4970
2;2;48;5351
2;2;49;19697
2;2;50;25678
2;2;51;1771
2;2;52;4748
2;2;53;5362
2;2;54;17969
2;2;55;1758
2;2;56;8244
2;2;57;5097
2;2;58;4957
2;2;59;4772
2;2;60;29250
2;2;61;5832
2;2;62;8412
2;2;63;28125
2;2;64;5058
2;2;65;5144
2;2;66;5109
2;2;67;5061
2;2;68;19155
2;2;69;6359
2;2;70;4991
2;2;71;34121
2;2;72;5039
2;2;73;7480
2;2;74;32559
2;2;75;1739
2;2;76;4783
2;2;77;7541
2;2;78;6603
2;2;79;5127
2;2;80;5178
2;2;81;26064
2;2;82;6136
2;2;83;16697
2;2;84;5082
2;2;85;6144
2;2;86;31913
2;2;87;5142
2;2;88;5564
2;2;89;1876
2;2;90;1875
2;2;91;6272
2;2;92;30238
2;2;93;338
2;2;94;16607
2;2;95;4755
2;2;96;1826
2;2;97;1751
2;2;98;8414
2;2;99;5550
2;2;100;34841
2;2;101;4816
2;2;102;4895
2;2;103;8327
2;2;104;5011
2;2;105;5146
2;2;106;24125
2;2;107;25100
2;2;108;5861
2;2;109;898
2;2;110;2697
2;2;111;4766
2;2;112;5050
2;2;113;5052
2;2;114;4903
2;2;115;31548
2;2;116;32285
2;2;117;15825
2;2;118;0
2;2;119;28899
2;2;120;33346
2;2;121;361
2;2;122;29175
2;2;123;1602
2;2;124;31151
2;2;125;34669
2;2;126;30824
2;2;127;16759
2;2;128;7980
2;2;129;8131
2;2;130;30165
2;2;131;1012
2;2;132;1221
2;2;133;32895
2;2;134;27365
2;2;135;7814
2;2;136;1774
2;2;137;33203
2;2;138;317
2;2;139;32538
2;2;140;27189
2;2;141;907
2;2;142;908
2;2;143;26248
2;2;144;887
2;2;145;969
2;2;146;909
2;2;147;6129
2;2;148;21179
2;2;149;7373
2;2;150;7370
2;2;151;7372
2;2;152;7365
2;2;153;16960
2;2;154;30382
2;2;155;1223
2;2;156;844
2;2;157;1069
2;2;158;1085
