1;1;1;25188
1;1;2;33346
1;1;3;27327
1;1;4;4800
1;1;5;4815
1;1;6;1774
1;1;7;24306
1;1;8;7373
1;1;9;7355
1;1;10;7359
1;1;11;7365
1;1;12;7371
1;1;13;7357
1;1;14;1335
1;1;15;697
1;1;16;31156
1;1;17;30825
1;1;18;29885
1;1;19;24295
1;1;20;26190
1;1;21;33985
1;1;22;1268
1;1;23;5036
1;1;24;1280
1;1;25;8331
1;1;26;26265
1;1;27;31025
1;1;28;1189
1;1;29;32245
1;1;30;30075
1;1;31;395
1;1;32;25704
1;1;33;7184
1;1;34;29839
1;1;35;2094
1;1;36;205
1;1;37;1083
1;1;38;1255
1;1;39;2516
1;1;40;28007
1;1;41;1247
1;1;42;1246
1;1;43;24705
1;1;44;4779
1;1;45;16673
1;1;46;1084
1;1;47;18887
1;1;48;32079
1;1;49;1638
1;1;50;33002
1;1;51;8971
1;1;52;21094
1;1;53;33996
1;1;54;7009
1;1;55;956
1;1;56;2741
1;1;57;32694
1;1;58;15674
1;1;59;32300
1;1;60;34646
1;1;61;34650
1;1;62;23726
1;1;63;7477
1;1;64;1017
1;1;65;26046
1;1;66;0
1;1;67;2836
1;1;68;31020
1;1;69;33236
1;1;70;2500
1;1;71;4782
1;1;72;22704
1;1;73;25213
1;1;74;1212
1;1;75;26515
1;1;76;26836
1;1;77;7492
1;1;78;27965
1;1;79;406
1;1;80;16919
1;1;81;1726
1;1;82;30026
1;1;83;28516
1;1;84;5209
1;1;85;24043
1;1;86;20215
1;1;87;29032
1;1;88;22184
1;1;89;114
1;1;90;16908
1;1;91;2699
1;1;92;33686
1;1;93;23596
1;1;94;6498
1;1;95;16575
1;1;96;4579
1;1;97;15767
1;1;98;3219
1;1;99;30730
1;1;100;28784
1;1;101;21343
1;1;102;15074
1;1;103;6771
1;1;104;4825
1;1;105;32774
1;1;106;0
2;1;1;361
2;1;2;2688
2;1;3;23728
2;1;4;33666
2;1;5;5226
2;1;6;23810
2;1;7;6168
2;1;8;28082
2;1;9;4767
2;1;10;21967
2;1;11;4774
2;1;12;4631
2;1;13;4950
2;1;14;6587
2;1;15;33532
2;1;16;8418
2;1;17;2184
2;1;18;6315
2;1;19;31661
2;1;20;31658
2;1;21;5215
2;1;22;34762
2;1;23;15911
2;1;24;27700
2;1;25;31183
2;1;26;4201
2;1;27;34814
2;1;28;29342
2;1;29;936
2;1;30;22751
2;1;31;3308
2;1;32;5882
2;1;33;3348
2;1;34;24882
2;1;35;2456
2;1;36;6828
2;1;37;27365
2;1;38;30165
2;1;39;1012
2;1;40;32895
2;1;41;1221
2;1;42;8131
2;1;43;7137
2;1;44;23037
2;1;45;5970
2;1;46;31441
2;1;47;25341
2;1;48;32168
2;1;49;8233
2;1;50;7646
2;1;51;23890
2;1;52;29087
2;1;53;7374
2;1;54;817
2;1;55;7709
2;1;56;8584
2;1;57;1043
2;1;58;642
2;1;59;32109
2;1;60;0
2;1;61;32889
2;1;62;28825
2;1;63;2627
2;1;64;31663
2;1;65;26241
2;1;66;5636
2;1;67;6887
2;1;68;4988
2;1;69;5407
2;1;70;8410
2;1;71;1771
2;1;72;4748
2;1;73;5159
2;1;74;2316
2;1;75;26079
2;1;76;15458
2;1;77;3003
2;1;78;5009
2;1;79;32702
2;1;80;5339
2;1;81;28819
2;1;82;34739
2;1;83;7953
2;1;84;7211
2;1;85;2539
2;1;86;4798
2;1;87;6925
2;1;88;31898
2;1;89;895
2;1;90;4753
2;1;91;5005
2;1;92;4350
2;1;93;4958
2;1;94;5092
2;1;95;1758
2;1;96;8244
2;1;97;5097
2;1;98;5004
2;1;99;4763
2;1;100;22171
2;1;101;4875
2;1;102;4740
2;1;103;24120
2;1;104;5012
2;1;105;4752
2;1;106;34219
2;1;107;19697
2;1;108;7308
2;1;109;25678
2;1;110;4838
2;1;111;5166
2;1;112;5219
2;1;113;23070
2;1;114;1824
2;1;115;4896
2;1;116;2707
2;1;117;1755
2;1;118;4796
2;1;119;2757
2;1;120;30969
2;1;121;30370
2;1;122;1727
2;1;123;7300
2;1;124;20010
2;1;125;31679
2;1;126;8141
2;1;127;5201
2;1;128;33211
2;1;129;15760
2;1;130;25969
2;1;131;30152
2;1;132;2300
2;1;133;1734
2;1;134;4804
2;1;135;1745
2;1;136;7740
2;1;137;2306
2;1;138;5049
2;1;139;1760
2;1;140;26054
2;1;141;1764
2;1;142;5555
2;1;143;15142
2;1;144;6888
2;1;145;2698
2;1;146;1895
2;1;147;22342
2;1;148;1772
2;1;149;6865
2;1;150;17095
2;1;151;2621
2;1;152;6249
2;1;153;32606
2;1;154;15426
2;1;155;4797
2;1;156;32601
2;1;157;5015
2;1;158;29509
2;1;159;5224
2;1;160;34910
2;1;161;4994
2;1;162;2353
2;1;163;18
2;1;164;5128
2;1;165;5929
2;1;166;3205
2;1;167;29921
2;1;168;17201
2;1;169;5202
2;1;170;0
1;2;1;2191
1;2;2;2188
1;2;3;8202
1;2;4;30375
1;2;5;449
1;2;6;31485
1;2;7;3238
1;2;8;1566
1;2;9;1640
1;2;10;843
1;2;11;27934
1;2;12;945
1;2;13;18716
1;2;14;27932
1;2;15;28546
1;2;16;23862
1;2;17;33226
1;2;18;33306
1;2;19;9490
1;2;20;33
1;2;21;32245
1;2;22;31750
1;2;23;15958
1;2;24;14927
1;2;25;18720
1;2;26;32711
1;2;27;33070
1;2;28;1603
1;2;29;0
1;2;30;3223
1;2;31;8365
1;2;32;5053
1;2;33;892
1;2;34;4746
1;2;35;4829
1;2;36;5205
1;2;37;4823
1;2;38;4949
1;2;39;19836
1;2;40;7617
1;2;41;5063
1;2;42;3140
1;2;43;32809
1;2;44;4852
1;2;45;5542
1;2;46;31267
1;2;47;603
1;2;48;4845
1;2;49;20512
1;2;50;20231
1;2;51;4831
1;2;52;32568
1;2;53;22296
1;2;54;4775
1;2;55;30809
1;2;56;19546
1;2;57;8368
1;2;58;5804
1;2;59;3018
1;2;60;820
1;2;61;8413
1;2;62;325
1;2;63;6010
1;2;64;3349
1;2;65;33024
1;2;66;4977
1;2;67;34878
1;2;68;5729
1;2;69;29730
1;2;70;4844
1;2;71;17969
1;2;72;5189
1;2;73;1728
1;2;74;5018
1;2;75;6809
1;2;76;31279
1;2;77;4879
1;2;78;5056
1;2;79;5017
1;2;80;27613
1;2;81;5055
1;2;82;6217
1;2;83;4978
1;2;84;5006
1;2;85;28289
1;2;86;1407
1;2;87;5116
1;2;88;1959
1;2;89;7480
1;2;90;34121
1;2;91;5039
1;2;92;0
2;2;1;4235
2;2;2;18872
2;2;3;1585
2;2;4;8361
2;2;5;33849
2;2;6;7161
2;2;7;7941
2;2;8;20690
2;2;9;4985
2;2;10;28315
2;2;11;5141
2;2;12;6316
2;2;13;5111
2;2;14;5114
2;2;15;5048
2;2;16;8211
2;2;17;4801
2;2;18;6289
2;2;19;5126
2;2;20;15272
2;2;21;1625
2;2;22;7104
2;2;23;8319
2;2;24;1601
2;2;25;6395
2;2;26;15487
2;2;27;5190
2;2;28;5983
2;2;29;30528
2;2;30;5107
2;2;31;5571
2;2;32;5152
2;2;33;4857
2;2;34;4955
2;2;35;4608
2;2;36;5058
2;2;37;29035
2;2;38;2334
2;2;39;4824
2;2;40;5170
2;2;41;5105
2;2;42;8412
2;2;43;28125
2;2;44;19087
2;2;45;4945
2;2;46;29250
2;2;47;5140
2;2;48;4957
2;2;49;4772
2;2;50;5239
2;2;51;5176
2;2;52;5175
2;2;53;5832
2;2;54;5144
2;2;55;5109
2;2;56;19155
2;2;57;5061
2;2;58;4991
2;2;59;6359
2;2;60;19377
2;2;61;17907
2;2;62;6147
2;2;63;4934
2;2;64;122
2;2;65;5351
2;2;66;31548
2;2;67;5052
2;2;68;5050
2;2;69;898
2;2;70;8327
2;2;71;4903
2;2;72;32559
2;2;73;1739
2;2;74;4783
2;2;75;1751
2;2;76;5550
2;2;77;8414
2;2;78;34841
2;2;79;16607
2;2;80;4755
2;2;81;338
2;2;82;4816
2;2;83;4895
2;2;84;30238
2;2;85;6272
2;2;86;5142
2;2;87;31913
2;2;88;5564
2;2;89;6144
2;2;90;5082
2;2;91;1875
2;2;92;1876
2;2;93;16697
2;2;94;6136
2;2;95;26064
2;2;96;5127
2;2;97;5861
2;2;98;24125
2;2;99;5011
2;2;100;25100
2;2;101;1826
2;2;102;2697
2;2;103;5178
2;2;104;5146
2;2;105;15825
2;2;106;7541
2;2;107;6603
2;2;108;4766
2;2;109;32285
2;2;110;4970
2;2;111;1995
2;2;112;17262
2;2;113;25860
2;2;114;1888
2;2;115;30875
2;2;116;5093
2;2;117;0
2;2;118;875
2;2;119;7814
2;2;120;33203
2;2;121;317
2;2;122;908
2;2;123;907
2;2;124;27189
2;2;125;32538
2;2;126;30872
2;2;127;32560
2;2;128;7372
2;2;129;887
2;2;130;909
2;2;131;6129
2;2;132;969
2;2;133;21179
2;2;134;27137
2;2;135;934
2;2;136;29626
2;2;137;850
2;2;138;808
2;2;139;1085
2;2;140;1069
2;2;141;844
2;2;142;30382
2;2;143;1223
2;2;144;930
2;2;145;7097
2;2;146;23922
2;2;147;733
2;2;148;0
1;3;1;28495
1;3;2;34672
1;3;3;1594
1;3;4;7774
1;3;5;996
1;3;6;5878
1;3;7;1188
1;3;8;31663
1;3;9;31661
1;3;10;31658
1;3;11;32823
1;3;12;4907
1;3;13;1903
1;3;14;5038
1;3;15;4981
1;3;16;8030
1;3;17;24078
1;3;18;4956
1;3;19;1663
1;3;20;4750
1;3;21;6286
1;3;22;19987
1;3;23;5010
1;3;24;5888
1;3;25;4884
1;3;26;34679
1;3;27;15940
1;3;28;32102
1;3;29;4911
1;3;30;30229
1;3;31;5788
1;3;32;20793
1;3;33;2314
1;3;34;25195
1;3;35;3046
1;3;36;21701
1;3;37;21276
1;3;38;21807
1;3;39;33425
1;3;40;5221
1;3;41;31023
1;3;42;20621
1;3;43;576
1;3;44;30710
1;3;45;32778
1;3;46;29895
1;3;47;4904
1;3;48;30968
1;3;49;31461
1;3;50;4987
1;3;51;2949
1;3;52;4910
1;3;53;3292
1;3;54;2682
1;3;55;4935
1;3;56;4851
1;3;57;5232
1;3;58;6340
1;3;59;1374
1;3;60;811
1;3;61;34424
1;3;62;1731
1;3;63;34306
1;3;64;1584
1;3;65;3333
1;3;66;4088
1;3;67;7083
1;3;68;24047
1;3;69;25908
1;3;70;27465
1;3;71;26414
1;3;72;14930
1;3;73;18835
1;3;74;26243
1;3;75;29647
1;3;76;7610
1;3;77;31152
1;3;78;34612
1;3;79;15180
1;3;80;30824
1;3;81;16759
1;3;82;7980
1;3;83;34669
1;3;84;1602
1;3;85;31151
1;3;86;4234
1;3;87;839
1;3;88;7747
1;3;89;1040
1;3;90;25745
1;3;91;16132
1;3;92;7753
1;3;93;8363
1;3;94;1064
1;3;95;881
1;3;96;1065
1;3;97;1015
1;3;98;0
1;3;99;1854
1;3;100;919
1;3;101;34909
1;3;102;972
1;3;103;661
1;3;104;33104
1;3;105;18967
1;3;106;1303
1;3;107;5473
1;3;108;7505
1;3;109;508
1;3;110;4487
1;3;111;17665
1;3;112;4319
1;3;113;1518
1;3;114;34544
1;3;115;30157
1;3;116;0
2;3;1;7772
2;3;2;358
2;3;3;21335
2;3;4;2839
2;3;5;33666
2;3;6;24021
2;3;7;795
