1;1;1;4749
1;1;2;2680
1;1;3;20512
1;1;4;7161
1;1;5;5038
1;1;6;4981
1;1;7;5080
1;1;8;4815
1;1;9;1774
1;1;10;32560
1;1;11;7355
1;1;12;7372
1;1;13;7359
1;1;14;7357
1;1;15;24306
1;1;16;697
1;1;17;33926
1;1;18;30365
1;1;19;31961
1;1;20;26862
1;1;21;1272
1;1;22;1312
1;1;23;8497
1;1;24;20255
1;1;25;1255
1;1;26;1267
1;1;27;17541
1;1;28;785
1;1;29;29839
1;1;30;30383
1;1;31;2094
1;1;32;15168
1;1;33;24449
1;1;34;205
1;1;35;31156
1;1;36;34366
1;1;37;1273
1;1;38;1246
1;1;39;16673
1;1;40;33002
1;1;41;32079
1;1;42;3330
1;1;43;1247
1;1;44;18887
1;1;45;4779
1;1;46;28007
1;1;47;2516
1;1;48;1268
1;1;49;5036
1;1;50;853
1;1;51;6139
1;1;52;4358
1;1;53;3295
1;1;54;1174
1;1;55;1007
1;1;56;141
1;1;57;32300
1;1;58;15674
1;1;59;19375
1;1;60;1583
1;1;61;23155
1;1;62;23726
1;1;63;34650
1;1;64;34646
1;1;65;32735
1;1;66;26046
1;1;67;0
1;1;68;4734
1;1;69;2688
1;1;70;358
1;1;71;2836
1;1;72;31020
1;1;73;28899
1;1;74;1854
1;1;75;2699
1;1;76;1726
1;1;77;21343
1;1;78;114
1;1;79;4782
1;1;80;27965
1;1;81;3219
1;1;82;15767
1;1;83;1212
1;1;84;16908
1;1;85;26836
1;1;86;32774
1;1;87;26515
1;1;88;406
1;1;89;24043
1;1;90;28784
1;1;91;30730
1;1;92;4579
1;1;93;16575
1;1;94;15074
1;1;95;28516
1;1;96;16919
1;1;97;7492
1;1;98;30026
1;1;99;29032
1;1;100;25213
1;1;101;22704
1;1;102;33686
1;1;103;6498
1;1;104;22184
1;1;105;5209
1;1;106;2500
1;1;107;4825
1;1;108;6771
1;1;109;20215
1;1;110;23596
1;1;111;0
2;1;1;25188
2;1;2;361
2;1;3;363
2;1;4;33236
2;1;5;7617
2;1;6;6168
2;1;7;23810
2;1;8;5053
2;1;9;27327
2;1;10;5232
2;1;11;6587
2;1;12;8418
2;1;13;31658
2;1;14;31661
2;1;15;4852
2;1;16;6503
2;1;17;31267
2;1;18;33532
2;1;19;4845
2;1;20;4907
2;1;21;5542
2;1;22;5131
2;1;23;31663
2;1;24;4800
2;1;25;5215
2;1;26;34762
2;1;27;4814
2;1;28;34582
2;1;29;33104
2;1;30;30812
2;1;31;31183
2;1;32;34814
2;1;33;4201
2;1;34;22751
2;1;35;936
2;1;36;29342
2;1;37;27365
2;1;38;8131
2;1;39;32895
2;1;40;30165
2;1;41;1221
2;1;42;1012
2;1;43;7979
2;1;44;23037
2;1;45;31441
2;1;46;8269
2;1;47;32168
2;1;48;23890
2;1;49;7646
2;1;50;29087
2;1;51;7374
2;1;52;2741
2;1;53;32694
2;1;54;7694
2;1;55;8584
2;1;56;8188
2;1;57;642
2;1;58;817
2;1;59;16093
2;1;60;880
2;1;61;24389
2;1;62;1669
2;1;63;23880
2;1;64;1731
2;1;65;21094
2;1;66;1013
2;1;67;17665
2;1;68;7709
2;1;69;1043
2;1;70;32109
2;1;71;1378
2;1;72;747
2;1;73;0
2;1;74;2839
2;1;75;34672
2;1;76;1594
2;1;77;28495
2;1;78;4842
2;1;79;3223
2;1;80;33666
2;1;81;23728
2;1;82;32889
2;1;83;28825
2;1;84;4910
2;1;85;2949
2;1;86;4987
2;1;87;31461
2;1;88;29921
2;1;89;17201
2;1;90;3205
2;1;91;5202
2;1;92;5128
2;1;93;5929
2;1;94;4992
2;1;95;4988
2;1;96;5407
2;1;97;2353
2;1;98;19987
2;1;99;4958
2;1;100;5010
2;1;101;18
2;1;102;4844
2;1;103;24120
2;1;104;32702
2;1;105;33211
2;1;106;8141
2;1;107;4763
2;1;108;2539
2;1;109;4884
2;1;110;34679
2;1;111;5009
2;1;112;5015
2;1;113;5729
2;1;114;5004
2;1;115;8244
2;1;116;5097
2;1;117;5055
2;1;118;1758
2;1;119;5224
2;1;120;26079
2;1;121;2316
2;1;122;4753
2;1;123;15458
2;1;124;4350
2;1;125;29730
2;1;126;17969
2;1;127;1407
2;1;128;34739
2;1;129;5005
2;1;130;6224
2;1;131;5017
2;1;132;5006
2;1;133;27613
2;1;134;24162
2;1;135;5056
2;1;136;4969
2;1;137;4780
2;1;138;5888
2;1;139;4798
2;1;140;22171
2;1;141;28819
2;1;142;31898
2;1;143;7211
2;1;144;7953
2;1;145;1732
2;1;146;4978
2;1;147;6809
2;1;148;4875
2;1;149;28289
2;1;150;5116
2;1;151;19377
2;1;152;1959
2;1;153;17907
2;1;154;6147
2;1;155;5159
2;1;156;6217
2;1;157;5339
2;1;158;6925
2;1;159;4934
2;1;160;7308
2;1;161;7740
2;1;162;1745
2;1;163;1755
2;1;164;30370
2;1;165;5555
2;1;166;1764
2;1;167;1727
2;1;168;15142
2;1;169;20010
2;1;170;1734
2;1;171;2306
2;1;172;2707
2;1;173;6888
2;1;174;4804
2;1;175;1728
2;1;176;5092
2;1;177;5219
2;1;178;5189
2;1;179;15426
2;1;180;5166
2;1;181;0
1;2;1;31469
1;2;2;2191
1;2;3;2188
1;2;4;767
1;2;5;32562
1;2;6;25248
1;2;7;552
1;2;8;843
1;2;9;1640
1;2;10;945
1;2;11;18716
1;2;12;27932
1;2;13;865
1;2;14;16472
1;2;15;27934
1;2;16;28546
1;2;17;1526
1;2;18;33226
1;2;19;33306
1;2;20;32776
1;2;21;8444
1;2;22;32245
1;2;23;33
1;2;24;17714
1;2;25;31750
1;2;26;1605
1;2;27;15958
1;2;28;14927
1;2;29;18720
1;2;30;32711
1;2;31;33070
1;2;32;1603
1;2;33;8333
1;2;34;0
1;2;35;4829
1;2;36;5205
1;2;37;4823
1;2;38;4949
1;2;39;28082
1;2;40;4631
1;2;41;795
1;2;42;2682
1;2;43;4935
1;2;44;2091
1;2;45;2184
1;2;46;4851
1;2;47;3018
1;2;48;8211
1;2;49;6289
1;2;50;325
1;2;51;6010
1;2;52;4801
1;2;53;6395
1;2;54;8319
1;2;55;1601
1;2;56;5636
1;2;57;33024
1;2;58;34878
1;2;59;4956
1;2;60;29266
1;2;61;1663
1;2;62;6887
1;2;63;4751
1;2;64;4750
1;2;65;6286
1;2;66;5018
1;2;67;34910
1;2;68;15940
1;2;69;31279
1;2;70;4838
1;2;71;2300
1;2;72;15760
1;2;73;25969
1;2;74;30152
1;2;75;1771
1;2;76;30969
1;2;77;31679
1;2;78;7300
1;2;79;2698
1;2;80;32601
1;2;81;4797
1;2;82;1895
1;2;83;26054
1;2;84;4896
1;2;85;5049
1;2;86;22342
1;2;87;1824
1;2;88;17095
1;2;89;32606
1;2;90;6249
1;2;91;6865
1;2;92;4748
1;2;93;2621
1;2;94;1772
1;2;95;0
2;2;1;20690
2;2;2;7941
2;2;3;16580
2;2;4;4985
2;2;5;5204
2;2;6;4773
2;2;7;5856
2;2;8;6316
2;2;9;5111
2;2;10;5141
2;2;11;28315
2;2;12;22296
2;2;13;15272
2;2;14;1625
2;2;15;20231
2;2;16;19546
2;2;17;30809
2;2;18;8368
2;2;19;4775
2;2;20;32568
2;2;21;4831
2;2;22;8413
2;2;23;5126
2;2;24;5048
2;2;25;15487
2;2;26;5571
2;2;27;4608
2;2;28;5152
2;2;29;5107
2;2;30;28125
2;2;31;4772
2;2;32;5832
2;2;33;5983
2;2;34;4957
2;2;35;4945
2;2;36;2334
2;2;37;5140
2;2;38;5239
2;2;39;5176
2;2;40;29035
2;2;41;4955
2;2;42;4824
2;2;43;5175
2;2;44;29250
2;2;45;5058
2;2;46;5144
2;2;47;5109
2;2;48;5061
2;2;49;19155
2;2;50;4991
2;2;51;6359
2;2;52;34121
2;2;53;5039
2;2;54;7480
2;2;55;32559
2;2;56;4783
2;2;57;1739
2;2;58;6603
2;2;59;8414
2;2;60;5550
2;2;61;1751
2;2;62;5011
2;2;63;4755
2;2;64;8327
2;2;65;16607
2;2;66;4895
2;2;67;34841
2;2;68;338
2;2;69;4816
2;2;70;30238
2;2;71;6272
2;2;72;1875
2;2;73;1876
2;2;74;5142
2;2;75;5564
2;2;76;31913
2;2;77;6144
2;2;78;5082
2;2;79;16697
2;2;80;6136
2;2;81;26064
2;2;82;7541
2;2;83;5127
2;2;84;1826
2;2;85;25100
2;2;86;24125
2;2;87;31548
2;2;88;15825
2;2;89;5861
2;2;90;4766
2;2;91;5050
2;2;92;4903
2;2;93;5178
2;2;94;5146
2;2;95;2697
2;2;96;898
2;2;97;5052
2;2;98;32285
2;2;99;5351
2;2;100;25678
2;2;101;19697
2;2;102;4970
2;2;103;17262
2;2;104;1995
2;2;105;30875
2;2;106;25860
2;2;107;1888
2;2;108;5093
2;2;109;0
2;2;110;21335
2;2;111;7774
2;2;112;5226
2;2;113;4986
2;2;114;875
2;2;115;7814
2;2;116;30872
2;2;117;33203
2;2;118;317
2;2;119;27189
2;2;120;908
2;2;121;907
2;2;122;32538
2;2;123;7373
2;2;124;7370
2;2;125;16960
2;2;126;7365
2;2;127;909
2;2;128;6129
2;2;129;969
2;2;130;21179
2;2;131;887
2;2;132;730
2;2;133;19473
2;2;134;1085
2;2;135;808
2;2;136;850
2;2;137;29626
2;2;138;934
2;2;139;27137
2;2;140;1069
2;2;141;844
2;2;142;30382
2;2;143;1223
2;2;144;0
1;3;1;4858
1;3;2;29175
1;3;3;5878
1;3;4;996
1;3;5;4878
1;3;6;5037
1;3;7;4774
1;3;8;6340
1;3;9;32809
1;3;10;2627
1;3;11;3292
1;3;12;5804
1;3;13;3349
1;3;14;820
1;3;15;7104
1;3;16;8030
1;3;17;24078
1;3;18;4977
1;3;19;23070
1;3;20;32102
1;3;21;4911
1;3;22;30229
1;3;23;4904
1;3;24;3046
1;3;25;21701
1;3;26;25195
1;3;27;2314
1;3;28;30968
1;3;29;32778
1;3;30;20793
1;3;31;21276
1;3;32;21807
1;3;33;5221
1;3;34;33425
1;3;35;20621
1;3;36;31023
1;3;37;576
1;3;38;29895
1;3;39;5788
1;3;40;30710
1;3;41;25908
1;3;42;3333
1;3;43;1584
1;3;44;24047
1;3;45;27465
1;3;46;14930
1;3;47;26414
1;3;48;18835
1;3;49;26243
1;3;50;29647
1;3;51;7610
1;3;52;15180
1;3;53;34612
1;3;54;30824
1;3;55;7980
1;3;56;16759
1;3;57;34669
1;3;58;25745
1;3;59;16132
1;3;60;1040
1;3;61;31151
1;3;62;1065
1;3;63;881
1;3;64;1064
1;3;65;1015
1;3;66;8363
1;3;67;5882
1;3;68;3348
1;3;69;733
1;3;70;33827
1;3;71;1335
1;3;72;5793
1;3;73;26706
1;3;74;6360
1;3;75;20419
1;3;76;2714
1;3;77;1083
1;3;78;751
1;3;79;29893
1;3;80;1924
1;3;81;28517
1;3;82;3141
1;3;83;1189
1;3;84;27158
1;3;85;32245
1;3;86;7184
1;3;87;8435
1;3;88;30075
1;3;89;3197
1;3;90;395
1;3;91;25704
1;3;92;5794
1;3;93;33951
1;3;94;20844
1;3;95;6270
1;3;96;3209
1;3;97;19441
1;3;98;0
1;3;99;33666
1;3;100;34909
1;3;101;919
1;3;102;23955
1;3;103;7133
1;3;104;33904
1;3;105;4319
1;3;106;1518
1;3;107;34544
1;3;108;30157
1;3;109;0
2;3;1;31663
2;3;2;31661
2;3;3;32823
2;3;4;892
2;3;5;4950
2;3;6;31658
2;3;7;6315
2;3;8;26241
2;3;9;34458
2;3;10;4524
2;3;11;32946
2;3;12;8607
2;3;13;24180
2;3;14;30375
2;3;15;33947
2;3;16;25920
2;3;17;7618
2;3;18;8290
2;3;19;7437
2;3;20;1720
2;3;21;15631
2;3;22;34593
2;3;23;2212
2;3;24;5303
2;3;25;32127
2;3;26;23795
2;3;27;2259
2;3;28;7040
2;3;29;28061
2;3;30;557
2;3;31;624
2;3;32;22825
2;3;33;31188
2;3;34;7730
2;3;35;7315
2;3;36;1155
2;3;37;5264
2;3;38;7011
2;3;39;1517
2;3;40;6955
2;3;41;7237
2;3;42;2740
2;3;43;620
2;3;44;573
2;3;45;7314
2;3;46;8201
2;3;47;8234
2;3;48;5229
2;3;49;449
2;3;50;6478
2;3;51;1324
2;3;52;538
2;3;53;7072
2;3;54;27124
2;3;55;30814
2;3;56;2862
2;3;57;526
2;3;58;34199
2;3;59;33976
2;3;60;30411
2;3;61;25776
2;3;62;33206
2;3;63;32876
2;3;64;572
2;3;65;574
2;3;66;1000
2;3;67;571
2;3;68;2652
2;3;69;1063
2;3;70;33781
2;3;71;25584
2;3;72;23391
2;3;73;33840
2;3;74;4337
2;3;75;7430
2;3;76;30657
2;3;77;997
2;3;78;783
2;3;79;7791
2;3;80;34374
2;3;81;31608
2;3;82;0
2;3;83;5139
2;3;84;972
2;3;85;24118
2;3;86;30164
2;3;87;27100
2;3;88;7424
2;3;89;960
2;3;90;7070
2;3;91;31323
2;3;92;5473
2;3;93;23990
2;3;94;34306
2;3;95;883
2;3;96;20533
2;3;97;789
2;3;98;32096
2;3;99;766
2;3;100;6169
2;3;101;6863
2;3;102;2593
2;3;103;29744
2;3;104;4454
2;3;105;28198
2;3;106;1018
2;3;107;31588
2;3;108;6260
2;3;109;859
2;3;110;31801
2;3;111;1241
2;3;112;868
2;3;113;22253
2;3;114;1336
2;3;115;0
1;4;1;18872
1;4;2;7309
1;4;3;4235
1;4;4;2100
1;4;5;1585
1;4;6;6587
1;4;7;8361
1;4;8;1903
1;4;9;33849
1;4;10;5114
1;4;11;2832
1;4;12;1181
1;4;13;5787
1;4;14;18
1;4;15;7953
1;4;16;4763
1;4;17;3003
1;4;18;24120
1;4;19;122
1;4;20;4752
1;4;21;34219
1;4;22;7308
1;4;23;5201
1;4;24;1760
1;4;25;1805
1;4;26;2306
1;4;27;4796
1;4;28;2757
1;4;29;7740
1;4;30;5012
1;4;31;5362
1;4;32;26079
1;4;33;4879
1;4;34;4994
1;4;35;8410
1;4;36;29509
1;4;37;895
1;4;38;4740
1;4;39;19087
1;4;40;8412
1;4;41;30528
1;4;42;4857
1;4;43;5170
1;4;44;5105
1;4;45;5190
1;4;46;4974
1;4;47;3140
1;4;48;4767
1;4;49;603
1;4;50;21967
1;4;51;19836
1;4;52;4746
1;4;53;5063
1;4;54;7355
1;4;55;24306
1;4;56;7371
1;4;57;7359
1;4;58;26248
1;4;59;7357
1;4;60;1246
1;4;61;1084
1;4;62;5792
1;4;63;1638
1;4;64;32079
1;4;65;2241
1;4;66;29975
1;4;67;2483
1;4;68;8971
1;4;69;4088
1;4;70;31507
1;4;71;15674
1;4;72;7477
1;4;73;34650
1;4;74;23726
1;4;75;34646
1;4;76;1017
1;4;77;1067
1;4;78;7316
1;4;79;768
1;4;80;26046
1;4;81;537
1;4;82;1213
1;4;83;23702
1;4;84;26190
1;4;85;851
1;4;86;836
1;4;87;28007
1;4;88;30149
1;4;89;24705
1;4;90;15945
1;4;91;1247
1;4;92;23106
1;4;93;4736
1;4;94;1230
1;4;95;1599
1;4;96;1331
1;4;97;23621
1;4;98;1179
1;4;99;885
1;4;100;5344
1;4;101;28702
1;4;102;3322
1;4;103;0
1;4;104;34762
1;4;105;18967
1;4;106;31152
1;4;107;32109
1;4;108;27692
1;4;109;7720
1;4;110;956
1;4;111;812
1;4;112;33996
1;4;113;1522
1;4;114;7009
1;4;115;2741
1;4;116;20328
1;4;117;8272
1;4;118;7646
1;4;119;34486
1;4;120;835
1;4;121;8233
1;4;122;8033
1;4;123;25341
1;4;124;17379
1;4;125;7505
1;4;126;34424
1;4;127;20412
