1;1;1;0
1;1;2;5053
1;1;3;24306
1;1;4;7357
1;1;5;7359
1;1;6;7355
1;1;7;31156
1;1;8;6654
1;1;9;1268
1;1;10;5036
1;1;11;1255
1;1;12;205
1;1;13;1068
1;1;14;31025
1;1;15;30863
1;1;16;27158
1;1;17;17714
1;1;18;32245
1;1;19;24822
1;1;20;1337
1;1;21;688
1;1;22;29839
1;1;23;22771
1;1;24;18009
1;1;25;23852
1;1;26;1083
1;1;27;751
1;1;28;2714
1;1;29;20419
1;1;30;1273
1;1;31;1506
1;1;32;30149
1;1;33;28007
1;1;34;1247
1;1;35;16673
1;1;36;32079
1;1;37;2483
1;1;38;29975
1;1;39;1084
1;1;40;24705
1;1;41;1246
1;1;42;4779
1;1;43;18887
1;1;44;23106
1;1;45;15945
1;1;46;1335
1;1;47;3295
1;1;48;7791
1;1;49;783
1;1;50;1213
1;1;51;23391
1;1;52;1007
1;1;53;141
1;1;54;574
1;1;55;571
1;1;56;1000
1;1;57;1017
1;1;58;1067
1;1;59;34646
1;1;60;23726
1;1;61;34650
1;1;62;19375
1;1;63;15674
1;1;64;33206
1;1;65;32876
1;1;66;6478
1;1;67;7714
1;1;68;584
1;1;69;23110
1;1;70;622
1;1;71;6248
1;1;72;6955
1;1;73;26046
1;1;74;25920
1;1;75;562
1;1;76;8607
1;1;77;6587
1;1;78;2091
1;1;79;795
1;1;80;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;29266
2;1;9;1663
2;1;10;1824
2;1;11;15426
2;1;12;22342
2;1;13;2698
2;1;14;32601
2;1;15;1895
2;1;16;4797
2;1;17;4896
2;1;18;1760
2;1;19;7300
2;1;20;5049
2;1;21;26054
2;1;22;1734
2;1;23;2306
2;1;24;7740
2;1;25;5555
2;1;26;1745
2;1;27;15142
2;1;28;1727
2;1;29;2757
2;1;30;1755
2;1;31;2707
2;1;32;1764
2;1;33;1805
2;1;34;4804
2;1;35;5201
2;1;36;2300
2;1;37;25678
2;1;38;34219
2;1;39;4752
2;1;40;7308
2;1;41;19697
2;1;42;33211
2;1;43;25969
2;1;44;15760
2;1;45;24120
2;1;46;3003
2;1;47;2539
2;1;48;4884
2;1;49;4978
2;1;50;4763
2;1;51;5018
2;1;52;4798
2;1;53;34679
2;1;54;32702
2;1;55;5888
2;1;56;34739
2;1;57;28819
2;1;58;7953
2;1;59;4780
2;1;60;4969
2;1;61;6925
2;1;62;5009
2;1;63;6217
2;1;64;15458
2;1;65;4879
2;1;66;4350
2;1;67;29509
2;1;68;2316
2;1;69;5005
2;1;70;5015
2;1;71;4753
2;1;72;5224
2;1;73;34910
2;1;74;26079
2;1;75;18
2;1;76;29730
2;1;77;4844
2;1;78;17969
2;1;79;1758
2;1;80;4988
2;1;81;4992
2;1;82;4751
2;1;83;33024
2;1;84;8030
2;1;85;8211
2;1;86;6010
2;1;87;5804
2;1;88;7161
2;1;89;2680
2;1;90;31663
2;1;91;31661
2;1;92;31658
2;1;93;32823
2;1;94;5131
2;1;95;4851
2;1;96;4907
2;1;97;6503
2;1;98;7774
2;1;99;0
2;1;100;23728
2;1;101;5226
2;1;102;1188
2;1;103;31151
2;1;104;839
2;1;105;34814
2;1;106;29342
2;1;107;4201
2;1;108;936
2;1;109;22751
2;1;110;31183
2;1;111;24882
2;1;112;5882
2;1;113;3348
2;1;114;27365
2;1;115;32895
2;1;116;1221
2;1;117;1012
2;1;118;8131
2;1;119;30165
2;1;120;18837
2;1;121;31441
2;1;122;7137
2;1;123;23037
2;1;124;7979
2;1;125;5970
2;1;126;25341
2;1;127;8269
2;1;128;835
2;1;129;29087
2;1;130;7374
2;1;131;17379
2;1;132;7646
2;1;133;23890
2;1;134;4487
2;1;135;7720
2;1;136;22483
2;1;137;7505
2;1;138;27692
2;1;139;817
2;1;140;508
2;1;141;701
2;1;142;20412
2;1;143;34424
2;1;144;1043
2;1;145;7709
2;1;146;8584
2;1;147;32694
2;1;148;8272
2;1;149;20328
2;1;150;2741
2;1;151;21094
2;1;152;32109
2;1;153;34762
2;1;154;33666
2;1;155;33236
2;1;156;7772
2;1;157;0
1;2;1;31020
1;2;2;2836
1;2;3;7941
1;2;4;20690
1;2;5;16580
1;2;6;5141
1;2;7;4985
1;2;8;6316
1;2;9;5204
1;2;10;28315
1;2;11;4773
1;2;12;5856
1;2;13;1181
1;2;14;5787
1;2;15;5407
1;2;16;5128
1;2;17;5929
1;2;18;5097
1;2;19;8244
1;2;20;5055
1;2;21;4740
1;2;22;28289
1;2;23;5116
1;2;24;19377
1;2;25;1959
1;2;26;6147
1;2;27;17907
1;2;28;4934
1;2;29;30152
1;2;30;8141
1;2;31;5012
1;2;32;5159
1;2;33;1732
1;2;34;5017
1;2;35;6224
1;2;36;5006
1;2;37;27613
1;2;38;24162
1;2;39;5004
1;2;40;5056
1;2;41;6809
1;2;42;22171
1;2;43;4875
1;2;44;31898
1;2;45;31279
1;2;46;895
1;2;47;5729
1;2;48;8410
1;2;49;19987
1;2;50;4956
1;2;51;4977
1;2;52;24078
1;2;53;820
1;2;54;3018
1;2;55;4981
1;2;56;5038
1;2;57;33849
1;2;58;6315
1;2;59;34458
1;2;60;8418
1;2;61;4845
1;2;62;33532
1;2;63;5232
1;2;64;892
1;2;65;28082
1;2;66;27327
1;2;67;4631
1;2;68;24021
1;2;69;28495
1;2;70;2839
1;2;71;4842
1;2;72;1594
1;2;73;34672
1;2;74;28899
1;2;75;0
1;2;76;31469
1;2;77;2191
1;2;78;2188
1;2;79;767
1;2;80;32562
1;2;81;25248
1;2;82;552
1;2;83;809
1;2;84;24163
1;2;85;27934
1;2;86;16472
1;2;87;865
1;2;88;27932
1;2;89;22341
1;2;90;28546
1;2;91;24590
1;2;92;5185
1;2;93;24164
1;2;94;34331
1;2;95;1008
1;2;96;33306
1;2;97;33226
1;2;98;19186
1;2;99;32776
1;2;100;33
1;2;101;32245
1;2;102;395
1;2;103;25704
1;2;104;31750
1;2;105;5794
1;2;106;1605
1;2;107;16067
1;2;108;15958
1;2;109;14927
1;2;110;733
1;2;111;0
2;2;1;1854
2;2;2;2699
