1;1;1;1374
1;1;2;24021
1;1;3;4815
1;1;4;7357
1;1;5;7359
1;1;6;7355
1;1;7;24306
1;1;8;31156
1;1;9;1255
1;1;10;25082
1;1;11;22771
1;1;12;29839
1;1;13;882
1;1;14;1068
1;1;15;32245
1;1;16;6274
1;1;17;19168
1;1;18;4359
1;1;19;16062
1;1;20;7184
1;1;21;25704
1;1;22;30863
1;1;23;31517
1;1;24;17957
1;1;25;31833
1;1;26;31025
1;1;27;688
1;1;28;778
1;1;29;28517
1;1;30;1924
1;1;31;204
1;1;32;205
1;1;33;1957
1;1;34;1280
1;1;35;1268
1;1;36;5036
1;1;37;26401
1;1;38;28007
1;1;39;1247
1;1;40;1246
1;1;41;32079
1;1;42;33002
1;1;43;5792
1;1;44;21094
1;1;45;935
1;1;46;23880
1;1;47;1731
1;1;48;8584
1;1;49;32694
1;1;50;2741
1;1;51;7791
1;1;52;4337
1;1;53;31507
1;1;54;571
1;1;55;1000
1;1;56;33206
1;1;57;550
1;1;58;15674
1;1;59;32876
1;1;60;23726
1;1;61;34646
1;1;62;34650
1;1;63;7477
1;1;64;1067
1;1;65;7730
1;1;66;26046
1;1;67;562
1;1;68;8202
1;1;69;31469
1;1;70;0
1;1;71;2836
1;1;72;28899
1;1;73;33236
1;1;74;7772
1;1;75;26515
1;1;76;5209
1;1;77;4579
1;1;78;6498
1;1;79;1726
1;1;80;406
1;1;81;24043
1;1;82;28784
1;1;83;6771
1;1;84;32774
1;1;85;2699
1;1;86;15767
1;1;87;4782
1;1;88;21343
1;1;89;16919
1;1;90;16575
1;1;91;15074
1;1;92;30730
1;1;93;1212
1;1;94;22184
1;1;95;30026
1;1;96;4825
1;1;97;3219
1;1;98;28516
1;1;99;27965
1;1;100;20215
1;1;101;29032
1;1;102;16908
1;1;103;114
1;1;104;22704
1;1;105;2500
1;1;106;23596
1;1;107;26836
1;1;108;33686
1;1;109;25213
1;1;110;7492
1;1;111;23728
1;1;112;0
2;1;1;33666
2;1;2;795
2;1;3;4950
2;1;4;603
2;1;5;3140
2;1;6;19836
2;1;7;6587
2;1;8;6315
2;1;9;3292
2;1;10;34458
2;1;11;5131
2;1;12;4851
