1;1;1;34762
1;1;2;32109
1;1;3;5473
1;1;4;23880
1;1;5;21094
1;1;6;8971
1;1;7;29975
1;1;8;2483
1;1;9;32079
1;1;10;1084
1;1;11;1247
1;1;12;1246
1;1;13;18887
1;1;14;15945
1;1;15;31588
1;1;16;6260
1;1;17;32096
1;1;18;766
1;1;19;6169
1;1;20;2593
1;1;21;1018
1;1;22;4454
1;1;23;28198
1;1;24;29744
1;1;25;6863
1;1;26;2741
1;1;27;1522
1;1;28;7009
1;1;29;812
1;1;30;33996
1;1;31;956
1;1;32;7374
1;1;33;23890
1;1;34;7646
1;1;35;162
1;1;36;24306
1;1;37;26248
1;1;38;7357
1;1;39;7373
1;1;40;7355
1;1;41;7359
1;1;42;887
1;1;43;21179
1;1;44;969
1;1;45;6129
1;1;46;909
1;1;47;16960
1;1;48;1335
1;1;49;8497
1;1;50;697
1;1;51;31156
1;1;52;29885
1;1;53;26190
1;1;54;28007
1;1;55;30149
1;1;56;1211
1;1;57;6654
1;1;58;2516
1;1;59;1268
1;1;60;5036
1;1;61;29893
1;1;62;15168
1;1;63;1924
1;1;64;24449
1;1;65;28517
1;1;66;204
1;1;67;205
1;1;68;29839
1;1;69;30383
1;1;70;22771
1;1;71;18009
1;1;72;22147
1;1;73;21300
1;1;74;8331
1;1;75;1267
1;1;76;1255
1;1;77;32864
1;1;78;1066
1;1;79;5791
1;1;80;2728
1;1;81;3357
1;1;82;15265
1;1;83;804
1;1;84;26070
1;1;85;0
2;1;1;23728
2;1;2;33666
2;1;3;4524
2;1;4;8202
2;1;5;24180
2;1;6;562
2;1;7;26046
2;1;8;33947
2;1;9;573
2;1;10;1517
2;1;11;32735
2;1;12;7315
2;1;13;7730
2;1;14;5264
2;1;15;1155
2;1;16;31188
2;1;17;7011
2;1;18;34650
2;1;19;34646
2;1;20;23726
2;1;21;572
2;1;22;32876
2;1;23;33206
2;1;24;27124
2;1;25;1324
2;1;26;30815
2;1;27;30814
2;1;28;7072
2;1;29;8290
2;1;30;7618
2;1;31;2862
2;1;32;34199
2;1;33;33976
2;1;34;30411
2;1;35;538
2;1;36;526
2;1;37;25776
2;1;38;1583
2;1;39;32300
2;1;40;19375
2;1;41;15674
2;1;42;32245
2;1;43;6274
2;1;44;19168
2;1;45;4359
2;1;46;23086
2;1;47;8435
2;1;48;30075
2;1;49;3197
2;1;50;16062
2;1;51;17714
2;1;52;23590
2;1;53;34343
2;1;54;27561
2;1;55;6321
2;1;56;24330
2;1;57;18963
2;1;58;4318
2;1;59;18720
2;1;60;33070
2;1;61;32711
2;1;62;1603
2;1;63;8333
2;1;64;34504
2;1;65;1590
2;1;66;3045
2;1;67;0
2;1;68;358
2;1;69;28899
2;1;70;33236
2;1;71;4631
2;1;72;6587
2;1;73;5232
2;1;74;4852
2;1;75;31663
2;1;76;31661
2;1;77;31658
2;1;78;5131
2;1;79;34458
2;1;80;26241
2;1;81;6315
2;1;82;3292
2;1;83;4935
2;1;84;2682
2;1;85;4910
2;1;86;2949
2;1;87;4987
2;1;88;6286
2;1;89;4750
2;1;90;5787
2;1;91;23070
2;1;92;5166
2;1;93;4748
2;1;94;31679
2;1;95;30370
2;1;96;7740
2;1;97;2306
2;1;98;15142
2;1;99;1805
2;1;100;1745
2;1;101;1734
2;1;102;2757
2;1;103;1755
2;1;104;1764
2;1;105;5555
2;1;106;4796
2;1;107;20010
2;1;108;1895
2;1;109;26054
2;1;110;2698
2;1;111;4896
2;1;112;4797
2;1;113;5049
2;1;114;32601
2;1;115;1760
2;1;116;7300
2;1;117;4838
2;1;118;4752
2;1;119;34219
2;1;120;25678
2;1;121;7308
2;1;122;122
2;1;123;25969
2;1;124;15760
2;1;125;30152
2;1;126;5012
2;1;127;8141
2;1;128;5159
2;1;129;3003
2;1;130;24120
2;1;131;7211
2;1;132;2539
2;1;133;6925
2;1;134;7953
2;1;135;5009
2;1;136;5888
2;1;137;31898
2;1;138;28819
2;1;139;32702
2;1;140;4780
2;1;141;5224
2;1;142;34910
2;1;143;26079
2;1;144;4753
2;1;145;4879
2;1;146;4350
2;1;147;895
2;1;148;15458
2;1;149;29509
2;1;150;5005
2;1;151;5015
2;1;152;2316
2;1;153;4958
2;1;154;5010
2;1;155;18
2;1;156;29730
2;1;157;4844
2;1;158;1407
2;1;159;5056
2;1;160;5004
2;1;161;6809
2;1;162;4875
2;1;163;5018
2;1;164;5017
2;1;165;4978
2;1;166;6224
2;1;167;4763
2;1;168;5006
2;1;169;28289
2;1;170;5116
2;1;171;19377
2;1;172;1959
2;1;173;17907
2;1;174;6147
2;1;175;0
1;2;1;24163
1;2;2;27934
1;2;3;843
1;2;4;1640
1;2;5;945
1;2;6;18716
1;2;7;16472
1;2;8;22341
1;2;9;865
1;2;10;27932
1;2;11;31027
1;2;12;1184
1;2;13;1010
1;2;14;1139
1;2;15;6094
1;2;16;28546
1;2;17;3115
1;2;18;24164
1;2;19;1526
1;2;20;34331
1;2;21;846
1;2;22;26763
1;2;23;24590
1;2;24;23862
1;2;25;21839
1;2;26;4881
1;2;27;32950
1;2;28;927
1;2;29;658
1;2;30;32985
1;2;31;1008
1;2;32;33306
1;2;33;33226
1;2;34;29598
1;2;35;32776
1;2;36;19186
1;2;37;7226
1;2;38;28367
1;2;39;21589
1;2;40;18996
1;2;41;651
1;2;42;5927
1;2;43;6378
1;2;44;33513
1;2;45;15031
1;2;46;28985
1;2;47;8942
1;2;48;2840
1;2;49;6759
1;2;50;932
1;2;51;7867
1;2;52;6255
1;2;53;21147
1;2;54;33991
1;2;55;8492
1;2;56;32245
1;2;57;33
1;2;58;7184
1;2;59;31750
1;2;60;5794
1;2;61;33951
1;2;62;25543
1;2;63;1605
1;2;64;14927
1;2;65;15958
1;2;66;27958
1;2;67;1228
1;2;68;143
1;2;69;6895
1;2;70;5553
1;2;71;23456
1;2;72;4153
1;2;73;23621
1;2;74;1179
1;2;75;1331
1;2;76;753
1;2;77;28022
1;2;78;34684
1;2;79;8316
1;2;80;32681
1;2;81;18283
1;2;82;1178
1;2;83;0
1;2;84;2839
1;2;85;28495
