1;1;1;0
1;1;2;7357
1;1;3;7355
1;1;4;7359
1;1;5;26248
1;1;6;24306
1;1;7;31156
1;1;8;5036
1;1;9;1267
1;1;10;1255
1;1;11;21297
1;1;12;29839
1;1;13;2094
1;1;14;205
1;1;15;204
1;1;16;1924
1;1;17;1280
1;1;18;1268
1;1;19;2516
1;1;20;6654
1;1;21;4618
1;1;22;933
1;1;23;29885
1;1;24;1246
1;1;25;1247
1;1;26;4779
1;1;27;18887
1;1;28;1084
1;1;29;16673
1;1;30;5792
1;1;31;33002
1;1;32;32079
1;1;33;1638
1;1;34;23106
1;1;35;28007
1;1;36;30149
1;1;37;30365
1;1;38;851
1;1;39;1506
1;1;40;34366
1;1;41;1273
1;1;42;2939
1;1;43;853
1;1;44;6139
1;1;45;4358
1;1;46;23702
1;1;47;3295
1;1;48;997
1;1;49;1213
1;1;50;7791
1;1;51;23391
1;1;52;1007
1;1;53;31507
1;1;54;15674
1;1;55;1583
1;1;56;32300
1;1;57;1017
1;1;58;1067
1;1;59;23726
1;1;60;34650
1;1;61;34646
1;1;62;7477
1;1;63;8201
1;1;64;7316
1;1;65;768
1;1;66;584
1;1;67;23110
1;1;68;6478
1;1;69;7714
1;1;70;6955
1;1;71;26046
1;1;72;1934
1;1;73;5682
1;1;74;30375
1;1;75;24180
1;1;76;8202
1;1;77;24528
1;1;78;31469
1;1;79;8607
1;1;80;0
2;1;1;28899
2;1;2;32889
2;1;3;28825
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;1663
2;1;10;5787
2;1;11;4751
2;1;12;4956
2;1;13;8410
2;1;14;5729
2;1;15;19987
2;1;16;26079
2;1;17;895
2;1;18;4350
2;1;19;15458
2;1;20;31279
2;1;21;28819
2;1;22;24120
2;1;23;6217
2;1;24;6925
2;1;25;5009
2;1;26;30152
2;1;27;25969
2;1;28;122
2;1;29;33211
2;1;30;15760
2;1;31;25678
2;1;32;7308
2;1;33;19697
2;1;34;2300
2;1;35;4804
2;1;36;2707
2;1;37;1805
2;1;38;1764
2;1;39;7740
2;1;40;2757
2;1;41;1734
2;1;42;15142
2;1;43;5555
2;1;44;1727
2;1;45;2306
2;1;46;1745
2;1;47;6888
2;1;48;1755
2;1;49;5159
2;1;50;8141
2;1;51;5012
2;1;52;3003
2;1;53;4780
2;1;54;7211
2;1;55;7953
2;1;56;4884
2;1;57;32702
2;1;58;5017
2;1;59;4763
2;1;60;5006
2;1;61;27613
2;1;62;24162
2;1;63;5004
2;1;64;5018
2;1;65;6809
2;1;66;22171
2;1;67;4875
2;1;68;18
2;1;69;4844
2;1;70;17969
2;1;71;1758
2;1;72;5407
2;1;73;1181
2;1;74;4977
2;1;75;8030
2;1;76;5111
2;1;77;4775
2;1;78;32568
2;1;79;22296
2;1;80;4831
2;1;81;19546
2;1;82;1625
2;1;83;15272
2;1;84;30809
2;1;85;20231
2;1;86;8368
2;1;87;8361
2;1;88;32823
2;1;89;31658
2;1;90;31661
2;1;91;31663
2;1;92;4907
2;1;93;6587
2;1;94;27327
2;1;95;4631
2;1;96;6168
2;1;97;24021
2;1;98;33236
2;1;99;0
2;1;100;33666
2;1;101;5037
2;1;102;661
2;1;103;24118
2;1;104;31183
2;1;105;34814
2;1;106;29342
2;1;107;22751
2;1;108;936
2;1;109;4201
2;1;110;30812
2;1;111;2456
2;1;112;3348
2;1;113;27365
2;1;114;30165
2;1;115;32895
2;1;116;1012
2;1;117;1221
2;1;118;8131
2;1;119;18837
2;1;120;5970
2;1;121;23037
2;1;122;7979
2;1;123;835
2;1;124;34486
2;1;125;17379
2;1;126;29087
2;1;127;7374
2;1;128;23890
2;1;129;7646
2;1;130;33996
2;1;131;812
2;1;132;956
2;1;133;7009
2;1;134;1522
2;1;135;2741
2;1;136;21094
2;1;137;8188
2;1;138;31323
2;1;139;32109
2;1;140;33104
2;1;141;34762
2;1;142;2699
2;1;143;2500
2;1;144;28784
2;1;145;20215
2;1;146;26515
2;1;147;25213
2;1;148;23596
2;1;149;3219
2;1;150;24043
2;1;151;28516
2;1;152;26836
2;1;153;15074
2;1;154;22184
2;1;155;27965
2;1;156;406
2;1;157;7492
2;1;158;29032
2;1;159;30026
2;1;160;16575
2;1;161;22704
2;1;162;33686
2;1;163;4782
2;1;164;114
2;1;165;32774
2;1;166;16908
2;1;167;16919
2;1;168;6771
2;1;169;21343
2;1;170;5209
2;1;171;30730
2;1;172;4825
2;1;173;1212
2;1;174;15767
2;1;175;1726
2;1;176;6498
2;1;177;4579
2;1;178;23728
2;1;179;0
1;2;1;7161
1;2;2;4981
1;2;3;5038
1;2;4;3018
1;2;5;8211
1;2;6;6010
1;2;7;7104
1;2;8;820
1;2;9;5048
1;2;10;2832
1;2;11;5114
1;2;12;24078
