1;1;1;23728
1;1;2;19987
1;1;3;8410
1;1;4;5010
1;1;5;31898
1;1;6;34739
1;1;7;24120
1;1;8;15760
1;1;9;7308
1;1;10;30969
1;1;11;2306
1;1;12;7740
1;1;13;24078
1;1;14;4815
1;1;15;32560
1;1;16;7355
1;1;17;7357
1;1;18;7373
1;1;19;7359
1;1;20;24306
1;1;21;31961
1;1;22;205
1;1;23;32245
1;1;24;1337
1;1;25;778
1;1;26;29839
1;1;27;18006
1;1;28;18009
1;1;29;22147
1;1;30;1255
1;1;31;1268
1;1;32;5036
1;1;33;31156
1;1;34;28007
1;1;35;1246
1;1;36;1247
1;1;37;15945
1;1;38;32079
1;1;39;1241
1;1;40;7133
1;1;41;21094
1;1;42;32109
1;1;43;20412
1;1;44;7720
1;1;45;2741
1;1;46;574
1;1;47;15674
1;1;48;550
1;1;49;23726
1;1;50;34650
1;1;51;34646
1;1;52;1517
1;1;53;26046
1;1;54;31658
1;1;55;31663
1;1;56;34762
1;1;57;0
1;1;58;33236
1;1;59;33346
1;1;60;21335
1;1;61;1594
1;1;62;28495
1;1;63;2839
1;1;64;34672
1;1;65;4842
1;1;66;4734
1;1;67;33666
1;1;68;2699
1;1;69;6498
1;1;70;4579
1;1;71;1726
1;1;72;15767
1;1;73;22184
1;1;74;4825
1;1;75;16908
1;1;76;28516
1;1;77;2500
1;1;78;26515
1;1;79;5209
1;1;80;25213
1;1;81;6771
1;1;82;15074
1;1;83;16575
1;1;84;1212
1;1;85;3219
1;1;86;26836
1;1;87;4782
1;1;88;27965
1;1;89;406
1;1;90;23596
1;1;91;16919
1;1;92;114
1;1;93;7492
1;1;94;30026
1;1;95;29032
1;1;96;24043
1;1;97;30730
1;1;98;32774
1;1;99;21343
1;1;100;20215
1;1;101;22704
1;1;102;33686
1;1;103;28784
1;1;104;6168
1;1;105;795
1;1;106;0
2;1;1;8365
2;1;2;23810
2;1;3;4631
2;1;4;5053
2;1;5;27327
2;1;6;4845
2;1;7;4800
2;1;8;6587
2;1;9;33532
2;1;10;2091
2;1;11;892
2;1;12;4851
2;1;13;4907
2;1;14;5131
2;1;15;32823
2;1;16;31661
2;1;17;4852
2;1;18;26241
2;1;19;34458
2;1;20;2627
2;1;21;6315
2;1;22;2682
2;1;23;4935
2;1;24;3292
2;1;25;2184
2;1;26;4749
2;1;27;1903
2;1;28;20512
2;1;29;2680
2;1;30;8361
2;1;31;4974
2;1;32;4235
2;1;33;1585
2;1;34;2100
2;1;35;18872
2;1;36;7309
2;1;37;8418
2;1;38;32809
2;1;39;28082
2;1;40;603
2;1;41;5063
2;1;42;31267
2;1;43;21967
2;1;44;4746
2;1;45;3140
2;1;46;4950
2;1;47;19836
2;1;48;4767
2;1;49;4774
2;1;50;6340
2;1;51;4949
2;1;52;4823
2;1;53;5205
2;1;54;4829
2;1;55;7617
2;1;56;24021
2;1;57;4814
2;1;58;34582
2;1;59;4926
2;1;60;32813
2;1;61;4858
2;1;62;972
2;1;63;1188
2;1;64;24118
2;1;65;33104
2;1;66;15911
2;1;67;4234
2;1;68;27700
2;1;69;1602
2;1;70;31151
2;1;71;16132
2;1;72;25745
2;1;73;1040
2;1;74;31183
2;1;75;936
2;1;76;29342
2;1;77;4201
2;1;78;22751
2;1;79;34814
2;1;80;6828
2;1;81;2456
2;1;82;5882
2;1;83;27365
2;1;84;1012
2;1;85;1221
2;1;86;30165
2;1;87;8131
2;1;88;32895
2;1;89;31441
2;1;90;7137
2;1;91;5970
2;1;92;23037
2;1;93;7979
2;1;94;8269
2;1;95;25341
2;1;96;32168
2;1;97;8033
2;1;98;8233
2;1;99;34486
2;1;100;17379
2;1;101;23890
2;1;102;7646
2;1;103;4487
2;1;104;0
2;1;105;28825
2;1;106;32889
2;1;107;4910
2;1;108;2949
2;1;109;4987
2;1;110;31461
2;1;111;5202
2;1;112;17201
2;1;113;3205
2;1;114;29921
2;1;115;4992
2;1;116;5929
2;1;117;5128
2;1;118;4988
2;1;119;5407
2;1;120;1758
2;1;121;5055
2;1;122;4740
2;1;123;28289
2;1;124;22171
2;1;125;1732
2;1;126;5017
2;1;127;5006
2;1;128;27613
2;1;129;5018
2;1;130;6224
2;1;131;4763
2;1;132;1407
2;1;133;4875
2;1;134;31279
2;1;135;4884
2;1;136;4969
2;1;137;5888
2;1;138;6217
2;1;139;6925
2;1;140;32702
2;1;141;28819
2;1;142;3003
2;1;143;8141
2;1;144;5012
2;1;145;5159
2;1;146;1771
2;1;147;4748
2;1;148;5166
2;1;149;23070
2;1;150;5189
2;1;151;5362
2;1;152;1728
2;1;153;5092
2;1;154;4958
2;1;155;26079
2;1;156;17969
2;1;157;5097
2;1;158;8244
2;1;159;2353
2;1;160;18
2;1;161;4844
2;1;162;5056
2;1;163;6809
2;1;164;2539
2;1;165;7953
2;1;166;4798
2;1;167;34679
2;1;168;0
1;2;1;5080
1;2;2;2188
1;2;3;2191
1;2;4;27934
1;2;5;27932
1;2;6;865
1;2;7;3329
1;2;8;3115
1;2;9;28546
1;2;10;8409
1;2;11;33306
1;2;12;33226
1;2;13;8444
1;2;14;14927
1;2;15;31750
1;2;16;32245
1;2;17;33
1;2;18;24822
1;2;19;26265
1;2;20;25465
1;2;21;21300
1;2;22;1280
1;2;23;1066
1;2;24;30089
1;2;25;33985
1;2;26;20255
1;2;27;1272
1;2;28;7814
1;2;29;1774
1;2;30;19473
1;2;31;730
1;2;32;0
1;2;33;1854
1;2;34;358
1;2;35;31020
1;2;36;7161
1;2;37;5038
1;2;38;3018
1;2;39;5804
1;2;40;8211
1;2;41;6010
1;2;42;3349
1;2;43;7104
1;2;44;820
1;2;45;325
1;2;46;5126
1;2;47;5048
1;2;48;5114
1;2;49;2832
1;2;50;1601
1;2;51;6395
1;2;52;8319
1;2;53;15487
1;2;54;5636
1;2;55;8030
1;2;56;33024
1;2;57;34878
1;2;58;4977
1;2;59;1181
1;2;60;6887
1;2;61;29266
1;2;62;1663
1;2;63;5787
1;2;64;4750
1;2;65;6286
1;2;66;5729
1;2;67;4994
1;2;68;2316
1;2;69;29509
1;2;70;895
1;2;71;15458
1;2;72;4350
1;2;73;4879
1;2;74;5015
1;2;75;4753
1;2;76;5005
1;2;77;5224
1;2;78;34910
1;2;79;5339
1;2;80;15940
1;2;81;15426
1;2;82;1824
1;2;83;6865
1;2;84;17095
1;2;85;1772
1;2;86;22342
1;2;87;32606
1;2;88;6249
1;2;89;2621
1;2;90;26054
1;2;91;1895
1;2;92;5049
1;2;93;4797
1;2;94;32601
1;2;95;2698
1;2;96;4896
1;2;97;20010
1;2;98;4796
1;2;99;2707
1;2;100;1727
1;2;101;1734
1;2;102;2757
1;2;103;6888
1;2;104;5555
1;2;105;15142
1;2;106;1745
1;2;107;1764
1;2;108;1755
1;2;109;1805
1;2;110;31679
1;2;111;5201
1;2;112;4804
1;2;113;2300
1;2;114;30152
1;2;115;122
1;2;116;25969
1;2;117;33211
1;2;118;4838
1;2;119;19697
1;2;120;25678
1;2;121;34219
1;2;122;4752
1;2;123;4934
1;2;124;17907
1;2;125;6147
1;2;126;1959
1;2;127;7480
1;2;128;5039
1;2;129;34121
1;2;130;19377
1;2;131;5116
1;2;132;0
2;2;1;361
2;2;2;7941
2;2;3;20690
2;2;4;16580
2;2;5;4831
2;2;6;22296
2;2;7;32568
2;2;8;4775
2;2;9;19546
2;2;10;30809
2;2;11;15272
2;2;12;1625
2;2;13;8368
2;2;14;20231
2;2;15;4981
2;2;16;4801
2;2;17;5190
2;2;18;4857
2;2;19;5105
2;2;20;4824
2;2;21;29035
2;2;22;5170
2;2;23;4955
2;2;24;30528
2;2;25;5140
2;2;26;5983
2;2;27;5175
2;2;28;5176
2;2;29;5239
2;2;30;4945
2;2;31;4957
2;2;32;4772
2;2;33;5832
2;2;34;8412
2;2;35;28125
2;2;36;5058
2;2;37;5144
2;2;38;5571
2;2;39;5152
2;2;40;4608
2;2;41;5107
2;2;42;2334
2;2;43;19087
2;2;44;29250
2;2;45;5109
2;2;46;19155
2;2;47;5061
2;2;48;4991
2;2;49;6359
2;2;50;32559
2;2;51;1739
2;2;52;4783
2;2;53;7541
2;2;54;6603
2;2;55;4766
2;2;56;5127
2;2;57;5052
2;2;58;32285
2;2;59;2697
2;2;60;898
2;2;61;5861
2;2;62;1826
2;2;63;4755
2;2;64;16607
2;2;65;338
2;2;66;4895
2;2;67;4816
2;2;68;30238
2;2;69;6272
2;2;70;1876
2;2;71;1875
2;2;72;5564
2;2;73;5142
2;2;74;31913
2;2;75;5082
2;2;76;6144
2;2;77;16697
2;2;78;6136
2;2;79;26064
2;2;80;5178
2;2;81;25100
2;2;82;24125
2;2;83;1751
2;2;84;8414
2;2;85;5550
2;2;86;34841
2;2;87;8327
2;2;88;5011
2;2;89;5146
2;2;90;5050
2;2;91;4903
2;2;92;31548
2;2;93;15825
2;2;94;5351
2;2;95;4970
2;2;96;7300
2;2;97;1760
2;2;98;5093
2;2;99;1995
2;2;100;25860
2;2;101;1888
2;2;102;30875
2;2;103;17262
2;2;104;576
2;2;105;29895
2;2;106;2314
2;2;107;30710
2;2;108;0
2;2;109;4986
2;2;110;875
2;2;111;30872
2;2;112;317
2;2;113;33203
2;2;114;32538
2;2;115;908
2;2;116;907
2;2;117;27189
2;2;118;909
2;2;119;969
2;2;120;6129
2;2;121;21179
2;2;122;887
2;2;123;7372
2;2;124;7365
2;2;125;7370
2;2;126;26248
2;2;127;934
2;2;128;808
2;2;129;850
2;2;130;29626
2;2;131;27137
2;2;132;1069
2;2;133;1085
2;2;134;844
2;2;135;30382
2;2;136;1223
2;2;137;930
2;2;138;162
2;2;139;7097
2;2;140;23922
2;2;141;733
2;2;142;18837
2;2;143;835
2;2;144;29087
2;2;145;7374
2;2;146;812
2;2;147;33996
2;2;148;7009
2;2;149;956
2;2;150;1522
2;2;151;20328
2;2;152;7694
2;2;153;32694
2;2;154;8272
2;2;155;0
