1;1;1;2836
1;1;2;34762
1;1;3;34288
1;1;4;18967
1;1;5;1303
1;1;6;32109
1;1;7;8188
1;1;8;1731
1;1;9;21094
1;1;10;24047
1;1;11;8971
1;1;12;29975
1;1;13;2483
1;1;14;32079
1;1;15;2241
1;1;16;1084
1;1;17;23106
1;1;18;1246
1;1;19;1247
1;1;20;32096
1;1;21;31588
1;1;22;6260
1;1;23;766
1;1;24;6863
1;1;25;1018
1;1;26;29744
1;1;27;28198
1;1;28;4454
1;1;29;2593
1;1;30;6169
1;1;31;1241
1;1;32;883
1;1;33;2741
1;1;34;1522
1;1;35;7009
1;1;36;33996
1;1;37;812
1;1;38;7646
1;1;39;31441
1;1;40;887
1;1;41;6129
1;1;42;909
1;1;43;969
1;1;44;21179
1;1;45;7357
1;1;46;7355
1;1;47;24306
1;1;48;7372
1;1;49;26248
1;1;50;7359
1;1;51;8497
1;1;52;1272
1;1;53;31156
1;1;54;30825
1;1;55;1332
1;1;56;28007
1;1;57;29885
1;1;58;26190
1;1;59;26401
1;1;60;1211
1;1;61;6654
1;1;62;1268
1;1;63;5036
1;1;64;29839
1;1;65;30383
1;1;66;21297
1;1;67;1924
1;1;68;24449
1;1;69;28517
1;1;70;205
1;1;71;204
1;1;72;32864
1;1;73;1255
1;1;74;5791
1;1;75;2728
1;1;76;33985
1;1;77;6360
1;1;78;1312
1;1;79;33162
1;1;80;20255
1;1;81;3357
1;1;82;15265
1;1;83;804
1;1;84;26070
1;1;85;0
2;1;1;33666
2;1;2;23728
2;1;3;8202
2;1;4;26046
2;1;5;33947
2;1;6;32735
2;1;7;5264
2;1;8;1155
2;1;9;7730
2;1;10;7315
2;1;11;31188
2;1;12;7011
2;1;13;34646
2;1;14;34650
2;1;15;23726
2;1;16;8201
2;1;17;7316
2;1;18;33206
2;1;19;32876
2;1;20;30815
2;1;21;7072
2;1;22;34199
2;1;23;538
2;1;24;7618
2;1;25;33976
2;1;26;30411
2;1;27;8290
2;1;28;2862
2;1;29;30814
2;1;30;27124
2;1;31;25776
2;1;32;526
2;1;33;1324
2;1;34;23155
2;1;35;550
2;1;36;1583
2;1;37;32300
2;1;38;19375
2;1;39;15674
2;1;40;32245
2;1;41;6274
2;1;42;23086
2;1;43;8435
2;1;44;30075
2;1;45;3197
2;1;46;19168
2;1;47;4359
2;1;48;16062
2;1;49;5794
2;1;50;23590
2;1;51;30440
2;1;52;18963
2;1;53;24330
2;1;54;6321
2;1;55;4318
2;1;56;5297
2;1;57;18720
2;1;58;33070
2;1;59;32711
2;1;60;8333
2;1;61;1603
2;1;62;34504
2;1;63;1590
2;1;64;3045
2;1;65;0
2;1;66;2688
2;1;67;358
2;1;68;31020
2;1;69;33236
2;1;70;1854
2;1;71;5226
2;1;72;8365
2;1;73;6168
2;1;74;4631
2;1;75;795
2;1;76;28082
2;1;77;32809
2;1;78;4852
