1;1;1;4749
1;1;2;20512
1;1;3;3018
1;1;4;15272
1;1;5;19546
1;1;6;8030
1;1;7;29266
1;1;8;6286
1;1;9;4750
1;1;10;6887
1;1;11;5111
1;1;12;7814
1;1;13;7355
1;1;14;24306
1;1;15;7365
1;1;16;7357
1;1;17;7359
1;1;18;7371
1;1;19;31156
1;1;20;34366
1;1;21;1211
1;1;22;29885
1;1;23;1273
1;1;24;6654
1;1;25;1255
1;1;26;1066
1;1;27;30089
1;1;28;5036
1;1;29;1268
1;1;30;30383
1;1;31;29839
1;1;32;22771
1;1;33;28517
1;1;34;205
1;1;35;204
1;1;36;203
1;1;37;16326
1;1;38;25465
1;1;39;28007
1;1;40;15945
1;1;41;16673
1;1;42;3330
1;1;43;32079
1;1;44;33002
1;1;45;1246
1;1;46;1247
1;1;47;5792
1;1;48;22253
1;1;49;20255
1;1;50;23702
1;1;51;3295
1;1;52;31507
1;1;53;1000
1;1;54;571
1;1;55;32300
1;1;56;1583
1;1;57;15674
1;1;58;19375
1;1;59;23726
1;1;60;1067
1;1;61;1017
1;1;62;34646
1;1;63;7477
1;1;64;34650
1;1;65;622
1;1;66;26046
1;1;67;0
1;1;68;33666
1;1;69;2699
1;1;70;27965
1;1;71;28516
1;1;72;15074
1;1;73;4579
1;1;74;6498
1;1;75;4782
1;1;76;3219
1;1;77;30026
1;1;78;7492
1;1;79;4825
1;1;80;32774
1;1;81;114
1;1;82;26836
1;1;83;15767
1;1;84;16919
1;1;85;30730
1;1;86;6771
1;1;87;20215
1;1;88;406
1;1;89;22184
1;1;90;23596
1;1;91;5209
1;1;92;16575
1;1;93;1212
1;1;94;29032
1;1;95;26515
1;1;96;21343
1;1;97;1726
1;1;98;33686
1;1;99;2500
1;1;100;24043
1;1;101;28784
1;1;102;22704
1;1;103;16908
1;1;104;25213
1;1;105;0
2;1;1;358
2;1;2;28899
2;1;3;2688
2;1;4;34672
2;1;5;1594
2;1;6;4842
2;1;7;2839
2;1;8;28495
2;1;9;31020
2;1;10;4631
2;1;11;31663
2;1;12;31658
2;1;13;892
2;1;14;4800
2;1;15;6587
2;1;16;795
2;1;17;6340
2;1;18;4774
2;1;19;6503
2;1;20;603
2;1;21;4950
2;1;22;4746
2;1;23;4851
2;1;24;32809
2;1;25;5131
2;1;26;2627
2;1;27;6315
2;1;28;2682
2;1;29;4935
2;1;30;31661
2;1;31;21967
2;1;32;3140
2;1;33;4949
2;1;34;4767
2;1;35;31267
2;1;36;24021
2;1;37;34762
2;1;38;4878
2;1;39;34288
2;1;40;5139
2;1;41;33104
2;1;42;15911
2;1;43;29342
2;1;44;936
2;1;45;4201
2;1;46;22751
2;1;47;34814
2;1;48;31183
2;1;49;27365
2;1;50;30165
2;1;51;8131
2;1;52;1221
2;1;53;32895
2;1;54;1012
2;1;55;8233
2;1;56;7646
2;1;57;33996
2;1;58;812
2;1;59;7009
2;1;60;935
2;1;61;21094
2;1;62;2741
2;1;63;7694
2;1;64;7374
2;1;65;23890
2;1;66;508
2;1;67;701
2;1;68;23990
2;1;69;23880
2;1;70;17665
2;1;71;5473
2;1;72;32109
2;1;73;0
2;1;74;33236
2;1;75;23728
2;1;76;28825
2;1;77;32889
2;1;78;4910
2;1;79;2949
2;1;80;4987
2;1;81;5202
2;1;82;3205
2;1;83;29921
2;1;84;17201
2;1;85;5929
2;1;86;5128
2;1;87;4988
2;1;88;5729
2;1;89;5362
2;1;90;5015
2;1;91;17969
2;1;92;5004
2;1;93;5097
2;1;94;8244
2;1;95;1758
2;1;96;4879
2;1;97;4969
2;1;98;5006
2;1;99;5018
2;1;100;4763
2;1;101;24162
2;1;102;1407
2;1;103;4350
2;1;104;15458
2;1;105;1728
2;1;106;4753
2;1;107;29509
2;1;108;34910
2;1;109;18
2;1;110;4844
2;1;111;1732
2;1;112;4958
2;1;113;28289
2;1;114;4875
2;1;115;22171
2;1;116;5005
2;1;117;26079
2;1;118;7211
2;1;119;3003
2;1;120;34739
2;1;121;4884
2;1;122;31898
2;1;123;7953
2;1;124;8141
2;1;125;6147
2;1;126;5012
2;1;127;24120
2;1;128;122
2;1;129;33211
2;1;130;15760
2;1;131;32601
2;1;132;2698
2;1;133;7300
2;1;134;1895
2;1;135;2300
2;1;136;5166
2;1;137;1771
2;1;138;5092
2;1;139;4748
2;1;140;1824
2;1;141;15426
2;1;142;23070
2;1;143;7740
2;1;144;4796
2;1;145;1745
2;1;146;5201
2;1;147;7308
2;1;148;4934
2;1;149;5159
2;1;150;2306
2;1;151;4992
2;1;152;0
1;2;1;2191
1;2;2;2188
1;2;3;767
1;2;4;31485
1;2;5;27934
1;2;6;22341
1;2;7;27932
1;2;8;16472
1;2;9;809
1;2;10;6094
1;2;11;1139
1;2;12;28546
1;2;13;25505
1;2;14;33306
1;2;15;33226
1;2;16;9490
1;2;17;8444
1;2;18;32245
1;2;19;33
1;2;20;23086
1;2;21;31750
1;2;22;5794
1;2;23;27561
1;2;24;14927
1;2;25;5297
1;2;26;33070
1;2;27;32711
1;2;28;1603
1;2;29;8333
1;2;30;836
1;2;31;26401
1;2;32;0
1;2;33;7772
1;2;34;1854
1;2;35;3223
1;2;36;5226
1;2;37;1374
1;2;38;33532
1;2;39;18872
1;2;40;1585
1;2;41;7161
1;2;42;33849
1;2;43;5038
1;2;44;325
1;2;45;5126
1;2;46;4801
1;2;47;8211
1;2;48;1601
1;2;49;5114
1;2;50;5048
1;2;51;2832
1;2;52;19987
1;2;53;2353
1;2;54;5219
1;2;55;5189
1;2;56;895
1;2;57;2316
1;2;58;5224
1;2;59;29730
1;2;60;2539
1;2;61;5010
1;2;62;5407
1;2;63;4740
1;2;64;5055
1;2;65;6224
1;2;66;28819
1;2;67;6925
1;2;68;5339
1;2;69;15940
1;2;70;4798
1;2;71;5017
1;2;72;4978
1;2;73;6809
1;2;74;32702
1;2;75;5009
1;2;76;5888
1;2;77;31679
1;2;78;1734
1;2;79;1727
1;2;80;1764
1;2;81;15142
1;2;82;4804
1;2;83;30370
1;2;84;2757
1;2;85;1805
1;2;86;20010
1;2;87;1772
1;2;88;6865
1;2;89;22342
1;2;90;17095
1;2;91;26054
1;2;92;4797
1;2;93;1760
1;2;94;1755
1;2;95;6888
1;2;96;17907
1;2;97;30152
1;2;98;5116
1;2;99;19377
1;2;100;34121
1;2;101;5039
1;2;102;7480
1;2;103;1959
1;2;104;0
2;2;1;4974
2;2;2;32823
2;2;3;5232
2;2;4;4852
2;2;5;4907
2;2;6;2184
2;2;7;3292
2;2;8;7941
2;2;9;20690
2;2;10;16580
2;2;11;4985
2;2;12;5204
2;2;13;5141
2;2;14;28315
2;2;15;6316
2;2;16;5856
2;2;17;4773
2;2;18;6010
