1;1;1;4986
1;1;2;875
1;1;3;30872
1;1;4;7814
1;1;5;7355
1;1;6;7370
1;1;7;24306
1;1;8;7365
1;1;9;7359
1;1;10;26248
1;1;11;7357
1;1;12;697
1;1;13;24295
1;1;14;30365
1;1;15;31156
1;1;16;26862
1;1;17;1312
1;1;18;20255
1;1;19;5036
1;1;20;1280
1;1;21;25465
1;1;22;1337
1;1;23;31025
1;1;24;32245
1;1;25;23086
1;1;26;4359
1;1;27;31833
1;1;28;1068
1;1;29;688
1;1;30;29839
1;1;31;205
1;1;32;1924
1;1;33;256
1;1;34;29246
1;1;35;1255
1;1;36;1268
1;1;37;28007
1;1;38;1247
1;1;39;4779
1;1;40;24705
1;1;41;23106
1;1;42;15945
1;1;43;1246
1;1;44;3330
1;1;45;2241
1;1;46;32079
1;1;47;33002
1;1;48;8971
1;1;49;21094
1;1;50;1013
1;1;51;32109
1;1;52;1043
1;1;53;20328
1;1;54;32694
1;1;55;997
1;1;56;23391
1;1;57;15674
1;1;58;34646
1;1;59;34650
1;1;60;23726
1;1;61;1067
1;1;62;8201
1;1;63;6955
1;1;64;26046
1;1;65;0
1;1;66;358
1;1;67;4734
1;1;68;6498
1;1;69;4782
1;1;70;22184
1;1;71;15767
1;1;72;16919
1;1;73;24043
1;1;74;5209
1;1;75;30026
1;1;76;4825
1;1;77;3219
1;1;78;7492
1;1;79;114
1;1;80;28516
1;1;81;2699
1;1;82;21343
1;1;83;16575
1;1;84;1726
1;1;85;27965
1;1;86;28784
1;1;87;16908
1;1;88;6771
1;1;89;1212
1;1;90;33686
1;1;91;406
1;1;92;15074
1;1;93;4579
1;1;94;29032
1;1;95;26836
1;1;96;30730
1;1;97;26515
1;1;98;20215
1;1;99;2500
1;1;100;25213
1;1;101;32774
1;1;102;22704
1;1;103;23596
1;1;104;0
2;1;1;33236
2;1;2;23728
2;1;3;33666
2;1;4;5226
2;1;5;6587
2;1;6;4767
2;1;7;32809
2;1;8;3140
2;1;9;4829
2;1;10;31661
2;1;11;4907
2;1;12;5131
2;1;13;2184
2;1;14;2682
2;1;15;6340
2;1;16;34762
2;1;17;34288
2;1;18;7753
2;1;19;839
2;1;20;31151
2;1;21;1602
2;1;22;31183
2;1;23;22751
2;1;24;34814
2;1;25;936
2;1;26;29342
2;1;27;4201
2;1;28;24882
2;1;29;6828
2;1;30;2456
2;1;31;5882
2;1;32;27365
2;1;33;30165
2;1;34;8131
2;1;35;1012
2;1;36;32895
2;1;37;1221
2;1;38;31441
2;1;39;7979
2;1;40;7137
2;1;41;25341
2;1;42;8033
2;1;43;32168
2;1;44;7720
2;1;45;817
2;1;46;7694
2;1;47;34486
2;1;48;29087
