1;1;1;363
1;1;2;661
1;1;3;1188
1;1;4;7753
1;1;5;30812
1;1;6;2456
1;1;7;6828
1;1;8;5882
1;1;9;26070
1;1;10;804
1;1;11;15265
1;1;12;3357
1;1;13;1066
1;1;14;1255
1;1;15;32864
1;1;16;24358
1;1;17;18009
1;1;18;22771
1;1;19;29839
1;1;20;30383
1;1;21;205
1;1;22;31025
1;1;23;32245
1;1;24;7184
1;1;25;16062
1;1;26;24229
1;1;27;17714
1;1;28;27158
1;1;29;30863
1;1;30;1268
1;1;31;5036
1;1;32;31156
1;1;33;29885
1;1;34;26190
1;1;35;28007
1;1;36;1247
1;1;37;1246
1;1;38;1084
1;1;39;32079
1;1;40;1638
1;1;41;2483
1;1;42;29975
1;1;43;8971
1;1;44;33904
1;1;45;21094
1;1;46;2741
1;1;47;33996
1;1;48;23890
1;1;49;32168
1;1;50;31483
1;1;51;7430
1;1;52;4337
1;1;53;25584
1;1;54;1063
1;1;55;2652
1;1;56;33781
1;1;57;33840
1;1;58;1174
1;1;59;34374
1;1;60;31608
1;1;61;557
1;1;62;22825
1;1;63;624
1;1;64;1017
1;1;65;1067
1;1;66;23726
1;1;67;34646
1;1;68;34650
1;1;69;7477
1;1;70;8201
1;1;71;7316
1;1;72;19375
1;1;73;15674
1;1;74;23155
1;1;75;6478
1;1;76;7714
1;1;77;6955
1;1;78;26046
1;1;79;0
1;1;80;4734
1;1;81;33236
1;1;82;1854
1;1;83;31020
1;1;84;2836
1;1;85;28899
1;1;86;4631
1;1;87;1774
1;1;88;7359
1;1;89;24306
1;1;90;7371
1;1;91;7373
1;1;92;26248
1;1;93;7370
1;1;94;16960
1;1;95;7365
1;1;96;7357
1;1;97;7355
1;1;98;7814
1;1;99;5053
1;1;100;33666
1;1;101;0
2;1;1;23728
2;1;2;6587
2;1;3;892
2;1;4;28082
2;1;5;32809
2;1;6;4852
2;1;7;31658
2;1;8;31661
2;1;9;31663
2;1;10;32823
2;1;11;4829
2;1;12;5205
2;1;13;4823
2;1;14;4949
2;1;15;4774
2;1;16;19836
2;1;17;603
2;1;18;4950
2;1;19;4746
2;1;20;21967
2;1;21;3140
2;1;22;4767
2;1;23;31267
