1;1;1;33236
1;1;2;23728
1;1;3;24021
1;1;4;4631
1;1;5;5053
1;1;6;30872
1;1;7;1774
1;1;8;7357
1;1;9;7359
1;1;10;24306
1;1;11;7355
1;1;12;162
1;1;13;31441
1;1;14;8233
1;1;15;7646
1;1;16;4487
1;1;17;7720
1;1;18;27692
1;1;19;20412
1;1;20;642
1;1;21;7070
1;1;22;1731
1;1;23;21094
1;1;24;7133
1;1;25;33904
1;1;26;8971
1;1;27;2483
1;1;28;29975
1;1;29;33002
1;1;30;32079
1;1;31;2241
1;1;32;3330
1;1;33;5792
1;1;34;1084
1;1;35;1246
1;1;36;1247
1;1;37;28007
1;1;38;26401
1;1;39;1268
1;1;40;5036
1;1;41;8331
1;1;42;25465
1;1;43;18006
1;1;44;29839
1;1;45;22771
1;1;46;205
1;1;47;1269
1;1;48;22147
1;1;49;1267
1;1;50;24358
1;1;51;997
1;1;52;23391
1;1;53;33840
1;1;54;25584
1;1;55;2652
1;1;56;1063
1;1;57;33781
1;1;58;571
1;1;59;550
1;1;60;572
1;1;61;15674
1;1;62;23726
1;1;63;34646
1;1;64;34650
1;1;65;7477
1;1;66;7316
1;1;67;8201
1;1;68;6955
1;1;69;26046
1;1;70;0
1;1;71;0
2;1;1;31663
2;1;2;31658
2;1;3;31661
2;1;4;31267
2;1;5;5063
2;1;6;4746
2;1;7;603
2;1;8;21967
2;1;9;3140
2;1;10;4950
2;1;11;4767
2;1;12;19836
2;1;13;27327
2;1;14;795
2;1;15;4986
2;1;16;875
2;1;17;27189
2;1;18;908
2;1;19;907
2;1;20;32538
2;1;21;33203
2;1;22;317
2;1;23;6168
2;1;24;8365
2;1;25;34762
2;1;26;4878
2;1;27;919
2;1;28;34909
2;1;29;33104
2;1;30;7753
2;1;31;839
2;1;32;34669
2;1;33;30824
2;1;34;16759
2;1;35;7980
2;1;36;34612
2;1;37;15180
2;1;38;31152
2;1;39;1378
2;1;40;1669
2;1;41;32109
2;1;42;1043
2;1;43;7709
2;1;44;8584
2;1;45;8272
2;1;46;32694
2;1;47;7694
2;1;48;20328
2;1;49;2741
2;1;50;8497
2;1;51;1332
2;1;52;31156
2;1;53;1506
2;1;54;34366
2;1;55;1273
2;1;56;2939
2;1;57;24295
2;1;58;26862
2;1;59;33162
2;1;60;1312
2;1;61;6360
2;1;62;33985
2;1;63;30089
2;1;64;32864
2;1;65;1255
2;1;66;3134
2;1;67;891
2;1;68;17541
2;1;69;34050
2;1;70;32973
2;1;71;785
2;1;72;1264
2;1;73;24046
2;1;74;24044
2;1;75;1334
2;1;76;1256
2;1;77;24461
2;1;78;31900
2;1;79;20963
2;1;80;5679
2;1;81;31904
2;1;82;24294
2;1;83;1254
2;1;84;2728
2;1;85;5791
2;1;86;0
2;1;87;363
2;1;88;33666
2;1;89;6587
2;1;90;3292
2;1;91;2682
2;1;92;4935
2;1;93;2184
2;1;94;6315
2;1;95;34458
2;1;96;26241
2;1;97;2627
2;1;98;28825
2;1;99;32889
2;1;100;4910
2;1;101;2949
2;1;102;4987
2;1;103;6286
2;1;104;4750
2;1;105;4748
2;1;106;5159
2;1;107;5012
2;1;108;8141
2;1;109;122
2;1;110;7308
2;1;111;2300
2;1;112;5201
2;1;113;4804
2;1;114;6888
2;1;115;15142
2;1;116;1805
2;1;117;2757
2;1;118;1727
2;1;119;1764
2;1;120;1745
2;1;121;1755
2;1;122;7740
2;1;123;2306
2;1;124;1734
2;1;125;5555
2;1;126;31679
2;1;127;15940
2;1;128;5339
2;1;129;5224
2;1;130;26079
2;1;131;18
2;1;132;5004
2;1;133;6809
2;1;134;32702
2;1;135;6925
2;1;136;4884
2;1;137;3003
2;1;138;24120
2;1;139;6217
2;1;140;7953
2;1;141;34739
2;1;142;31279
2;1;143;1732
2;1;144;5017
2;1;145;6224
2;1;146;4763
2;1;147;27613
2;1;148;24162
2;1;149;4740
2;1;150;5055
2;1;151;1758
2;1;152;5407
2;1;153;4988
2;1;154;4992
2;1;155;3205
2;1;156;31461
2;1;157;0
1;2;1;358
1;2;2;5226
1;2;3;7617
1;2;4;6340
1;2;5;4774
1;2;6;4949
1;2;7;4823
1;2;8;5205
1;2;9;4829
1;2;10;6503
1;2;11;4974
1;2;12;2680
1;2;13;20512
1;2;14;4749
1;2;15;31485
1;2;16;28546
1;2;17;3115
1;2;18;30758
1;2;19;29973
1;2;20;31047
1;2;21;9016
1;2;22;33740
1;2;23;17439
1;2;24;29911
1;2;25;5298
1;2;26;31905
1;2;27;962
1;2;28;941
1;2;29;18715
1;2;30;696
1;2;31;942
1;2;32;30934
1;2;33;24163
1;2;34;27934
1;2;35;843
