1;1;1;2836
1;1;2;33666
1;1;3;34762
1;1;4;972
1;1;5;661
1;1;6;24118
1;1;7;33104
1;1;8;18967
1;1;9;32109
1;1;10;27100
1;1;11;7424
1;1;12;960
1;1;13;7070
1;1;14;17665
1;1;15;21094
1;1;16;883
1;1;17;1241
1;1;18;32096
1;1;19;31588
1;1;20;6260
1;1;21;1246
1;1;22;1247
1;1;23;18887
1;1;24;4779
1;1;25;23106
1;1;26;1084
1;1;27;16673
1;1;28;5792
1;1;29;1638
1;1;30;32079
1;1;31;33002
1;1;32;1336
1;1;33;22253
1;1;34;868
1;1;35;766
1;1;36;6169
1;1;37;6863
1;1;38;2593
1;1;39;4454
1;1;40;28198
1;1;41;29744
1;1;42;1018
1;1;43;8333
1;1;44;1603
1;1;45;34504
1;1;46;3045
1;1;47;1590
1;1;48;836
1;1;49;28007
1;1;50;30149
1;1;51;31156
1;1;52;31961
1;1;53;8497
1;1;54;1335
1;1;55;7371
1;1;56;24306
1;1;57;7373
1;1;58;7357
1;1;59;7365
1;1;60;887
1;1;61;969
1;1;62;909
1;1;63;6129
1;1;64;21179
1;1;65;16960
1;1;66;7372
1;1;67;7355
1;1;68;7359
1;1;69;26248
1;1;70;7370
1;1;71;875
1;1;72;4986
1;1;73;33236
1;1;74;0
1;1;75;0
2;1;1;25920
2;1;2;30375
2;1;3;5682
2;1;4;1934
2;1;5;26046
2;1;6;573
2;1;7;537
2;1;8;6248
2;1;9;4354
2;1;10;622
2;1;11;25262
2;1;12;7237
2;1;13;6955
2;1;14;7316
2;1;15;8201
2;1;16;7477
2;1;17;34646
2;1;18;23726
2;1;19;34650
2;1;20;572
2;1;21;32876
2;1;22;33206
2;1;23;25776
2;1;24;1324
2;1;25;7072
2;1;26;30815
2;1;27;2862
2;1;28;8290
2;1;29;538
2;1;30;34199
2;1;31;7618
2;1;32;526
2;1;33;574
2;1;34;571
2;1;35;1000
2;1;36;8234
2;1;37;5229
2;1;38;32300
2;1;39;1583
2;1;40;15674
2;1;41;19375
2;1;42;29892
2;1;43;121
2;1;44;4576
2;1;45;33071
2;1;46;6322
2;1;47;8983
2;1;48;6428
2;1;49;34611
2;1;50;2346
2;1;51;32245
2;1;52;7184
2;1;53;16062
