1;1;1;33236
1;1;2;4631
1;1;3;1774
1;1;4;7814
1;1;5;7359
1;1;6;7357
1;1;7;7355
1;1;8;24306
1;1;9;162
1;1;10;23037
1;1;11;7137
1;1;12;7979
1;1;13;31441
1;1;14;8033
1;1;15;835
1;1;16;7646
1;1;17;22483
1;1;18;7720
1;1;19;508
1;1;20;34424
1;1;21;642
1;1;22;7070
1;1;23;1731
1;1;24;21094
1;1;25;4088
1;1;26;33904
1;1;27;8971
1;1;28;29975
1;1;29;2483
1;1;30;33002
1;1;31;32079
1;1;32;3330
1;1;33;2241
1;1;34;5792
1;1;35;16673
1;1;36;1247
1;1;37;24705
1;1;38;1246
1;1;39;28007
1;1;40;30149
1;1;41;26190
1;1;42;29885
1;1;43;26401
1;1;44;1268
1;1;45;5036
1;1;46;29893
1;1;47;18006
1;1;48;29839
1;1;49;30383
1;1;50;1924
1;1;51;205
1;1;52;3295
1;1;53;997
1;1;54;1174
1;1;55;33840
1;1;56;2652
1;1;57;1063
1;1;58;25584
1;1;59;33781
1;1;60;1000
1;1;61;572
1;1;62;15674
1;1;63;550
1;1;64;23726
1;1;65;34650
1;1;66;34646
1;1;67;7477
1;1;68;8201
1;1;69;7316
1;1;70;26046
1;1;71;0
1;1;72;0
2;1;1;2688
2;1;2;23728
2;1;3;31661
2;1;4;31663
2;1;5;31658
2;1;6;6503
2;1;7;4907
2;1;8;6587
2;1;9;27327
2;1;10;795
2;1;11;4986
2;1;12;875
2;1;13;30872
2;1;14;27189
2;1;15;908
2;1;16;907
2;1;17;32538
2;1;18;317
2;1;19;33203
2;1;20;5053
2;1;21;23810
2;1;22;34762
2;1;23;34288
2;1;24;34909
2;1;25;919
2;1;26;24118
2;1;27;1602
2;1;28;34669
2;1;29;30824
2;1;30;16759
2;1;31;7980
2;1;32;34612
2;1;33;15180
2;1;34;31152
2;1;35;1669
2;1;36;32109
2;1;37;31323
2;1;38;7709
2;1;39;1043
2;1;40;8584
2;1;41;8272
2;1;42;32694
2;1;43;7694
2;1;44;20328
2;1;45;2741
2;1;46;697
2;1;47;1272
2;1;48;31156
2;1;49;30825
2;1;50;1506
2;1;51;34366
2;1;52;1273
2;1;53;2939
2;1;54;26706
2;1;55;1312
2;1;56;33162
2;1;57;6360
2;1;58;20255
2;1;59;33985
2;1;60;1255
2;1;61;32864
2;1;62;1066
2;1;63;30089
2;1;64;24358
2;1;65;785
2;1;66;1264
2;1;67;24044
2;1;68;24046
2;1;69;1254
2;1;70;1256
2;1;71;5679
2;1;72;20963
2;1;73;24461
2;1;74;31900
2;1;75;24294
2;1;76;31904
2;1;77;34050
2;1;78;17541
2;1;79;1334
2;1;80;891
2;1;81;32973
2;1;82;3134
2;1;83;5791
2;1;84;2728
2;1;85;0
2;1;86;33666
2;1;87;26241
2;1;88;2184
2;1;89;4935
2;1;90;3292
2;1;91;2682
2;1;92;6315
2;1;93;34458
2;1;94;2627
