1;1;1;0
1;1;2;1374
1;1;3;795
1;1;4;5053
1;1;5;7355
1;1;6;7357
1;1;7;7359
1;1;8;24306
1;1;9;1332
1;1;10;31156
1;1;11;851
1;1;12;6654
1;1;13;5036
1;1;14;1268
1;1;15;29893
1;1;16;1255
1;1;17;1066
1;1;18;205
1;1;19;3141
1;1;20;1337
1;1;21;24822
1;1;22;30863
1;1;23;27158
1;1;24;17714
1;1;25;32245
1;1;26;31025
1;1;27;882
1;1;28;688
1;1;29;778
1;1;30;21297
1;1;31;22771
1;1;32;29839
1;1;33;18006
1;1;34;1269
1;1;35;23852
1;1;36;1083
1;1;37;751
1;1;38;2714
1;1;39;20419
1;1;40;933
1;1;41;28007
1;1;42;23106
1;1;43;16673
1;1;44;29975
1;1;45;2483
1;1;46;32079
1;1;47;1084
1;1;48;18887
1;1;49;15945
1;1;50;4779
1;1;51;1246
1;1;52;24705
1;1;53;1247
1;1;54;3295
1;1;55;997
1;1;56;783
1;1;57;7791
1;1;58;1213
1;1;59;1174
1;1;60;1007
1;1;61;31507
1;1;62;571
1;1;63;1000
1;1;64;574
1;1;65;550
1;1;66;1067
1;1;67;1017
1;1;68;34646
1;1;69;23726
1;1;70;34650
1;1;71;19375
1;1;72;15674
1;1;73;32876
1;1;74;33206
1;1;75;6478
1;1;76;7714
1;1;77;26046
1;1;78;537
1;1;79;1934
1;1;80;6587
1;1;81;24021
1;1;82;0
2;1;1;363
2;1;2;7774
2;1;3;2688
2;1;4;28825
2;1;5;32889
2;1;6;4910
2;1;7;2949
2;1;8;4987
2;1;9;6286
2;1;10;4750
2;1;11;23070
2;1;12;6865
2;1;13;17095
2;1;14;1772
2;1;15;1760
2;1;16;7300
2;1;17;32601
2;1;18;2698
2;1;19;1895
2;1;20;4797
2;1;21;5049
2;1;22;4896
2;1;23;26054
2;1;24;1805
2;1;25;1734
2;1;26;15142
2;1;27;7740
2;1;28;1727
2;1;29;1755
2;1;30;1745
2;1;31;5555
2;1;32;2707
2;1;33;1764
2;1;34;2757
2;1;35;2306
2;1;36;4752
2;1;37;34219
2;1;38;7308
2;1;39;33211
2;1;40;30152
2;1;41;3003
2;1;42;24120
2;1;43;1732
2;1;44;4978
2;1;45;6224
2;1;46;4763
2;1;47;1407
2;1;48;5056
2;1;49;5888
2;1;50;2539
2;1;51;31279
2;1;52;34739
2;1;53;28819
2;1;54;4798
2;1;55;34679
2;1;56;4969
2;1;57;32702
2;1;58;5009
2;1;59;6217
2;1;60;4884
2;1;61;31898
2;1;62;7211
2;1;63;7953
2;1;64;4780
2;1;65;5005
2;1;66;4753
2;1;67;29509
2;1;68;5224
2;1;69;34910
2;1;70;26079
2;1;71;18
2;1;72;4844
2;1;73;17969
2;1;74;1758
2;1;75;1663
2;1;76;24078
2;1;77;3349
2;1;78;8413
2;1;79;7104
2;1;80;7161
2;1;81;4749
2;1;82;8361
2;1;83;20512
2;1;84;2680
2;1;85;4974
2;1;86;31663
2;1;87;31661
2;1;88;31658
2;1;89;23728
2;1;90;0
2;1;91;5226
2;1;92;34762
2;1;93;5139
2;1;94;972
2;1;95;7753
2;1;96;27700
2;1;97;31183
2;1;98;4201
2;1;99;22751
2;1;100;936
2;1;101;29342
2;1;102;34814
2;1;103;24882
2;1;104;6828
2;1;105;2456
2;1;106;27365
2;1;107;32895
2;1;108;1012
2;1;109;30165
2;1;110;8131
2;1;111;1221
2;1;112;18837
2;1;113;31441
2;1;114;7979
2;1;115;8269
2;1;116;25341
2;1;117;32168
2;1;118;34486
2;1;119;17379
2;1;120;29087
2;1;121;23890
2;1;122;7646
2;1;123;7374
2;1;124;22483
2;1;125;7505
2;1;126;7720
2;1;127;4487
2;1;128;701
2;1;129;20412
2;1;130;508
2;1;131;27692
2;1;132;817
2;1;133;34424
2;1;134;1043
2;1;135;7709
2;1;136;8584
2;1;137;8272
2;1;138;2741
2;1;139;21094
2;1;140;7083
2;1;141;27100
2;1;142;32109
2;1;143;33666
2;1;144;33236
2;1;145;28899
2;1;146;0
1;2;1;361
1;2;2;7941
1;2;3;20690
1;2;4;16580
1;2;5;6316
1;2;6;5204
1;2;7;4985
1;2;8;5141
1;2;9;28315
1;2;10;4773
1;2;11;5856
1;2;12;33024
1;2;13;4977
1;2;14;1181
1;2;15;4751
1;2;16;4956
1;2;17;6887
1;2;18;5929
1;2;19;5128
1;2;20;5097
1;2;21;8244
1;2;22;5055
1;2;23;4740
1;2;24;28289
1;2;25;5116
1;2;26;19377
1;2;27;1959
1;2;28;6147
1;2;29;17907
1;2;30;4934
1;2;31;122
1;2;32;25969
1;2;33;8141
1;2;34;5159
1;2;35;5012
1;2;36;6925
1;2;37;5017
1;2;38;27613
1;2;39;24162
1;2;40;5004
1;2;41;22171
1;2;42;4875
1;2;43;5018
1;2;44;6809
1;2;45;15458
1;2;46;4879
1;2;47;895
1;2;48;5015
1;2;49;2316
1;2;50;4350
1;2;51;4958
1;2;52;2353
1;2;53;8410
1;2;54;19987
1;2;55;4994
1;2;56;5729
1;2;57;5787
1;2;58;8030
1;2;59;8211
1;2;60;3018
1;2;61;5804
1;2;62;4981
1;2;63;5038
1;2;64;4800
1;2;65;33532
1;2;66;8418
1;2;67;4845
1;2;68;2091
1;2;69;5232
1;2;70;33346
1;2;71;28495
1;2;72;4842
1;2;73;1594
1;2;74;2839
1;2;75;34672
1;2;76;0
1;2;77;2191
1;2;78;2188
1;2;79;767
1;2;80;32562
1;2;81;25248
1;2;82;552
1;2;83;809
1;2;84;27934
1;2;85;18716
1;2;86;16472
1;2;87;27932
1;2;88;865
1;2;89;28546
1;2;90;34331
1;2;91;984
1;2;92;32950
1;2;93;927
1;2;94;33226
1;2;95;33306
1;2;96;33
1;2;97;32245
1;2;98;23086
1;2;99;395
1;2;100;25704
1;2;101;31750
1;2;102;5794
1;2;103;23590
1;2;104;14927
1;2;105;30812
1;2;106;4878
1;2;107;3223
1;2;108;21335
1;2;109;358
1;2;110;0
2;2;1;2699
2;2;2;6498
2;2;3;16575
2;2;4;28784
2;2;5;23596
2;2;6;29032
2;2;7;15074
2;2;8;16908
2;2;9;25213
2;2;10;6771
2;2;11;406
2;2;12;7492
2;2;13;28516
2;2;14;27965
2;2;15;24043
2;2;16;114
2;2;17;4825
2;2;18;20215
2;2;19;4782
2;2;20;22704
2;2;21;30026
2;2;22;16919
2;2;23;1726
2;2;24;30730
2;2;25;5209
2;2;26;1212
2;2;27;3219
2;2;28;32774
2;2;29;21343
2;2;30;15767
2;2;31;22184
2;2;32;4579
2;2;33;26836
2;2;34;2500
2;2;35;26515
2;2;36;33686
2;2;37;4986
2;2;38;875
2;2;39;317
2;2;40;33203
2;2;41;32538
2;2;42;27189
2;2;43;907
2;2;44;908
2;2;45;1774
2;2;46;30872
2;2;47;7814
2;2;48;32560
2;2;49;7365
2;2;50;7370
2;2;51;7373
2;2;52;7372
2;2;53;26248
2;2;54;887
2;2;55;6129
2;2;56;21179
2;2;57;909
2;2;58;969
2;2;59;7371
2;2;60;1069
2;2;61;1085
2;2;62;29626
