1;1;1;1374
1;1;2;8365
1;1;3;6168
1;1;4;5053
1;1;5;7372
1;1;6;24306
1;1;7;16960
1;1;8;7355
1;1;9;7359
1;1;10;7370
1;1;11;7357
1;1;12;7365
1;1;13;7371
1;1;14;7373
1;1;15;697
1;1;16;1332
1;1;17;31156
1;1;18;6654
1;1;19;5036
1;1;20;18006
1;1;21;22771
1;1;22;29839
1;1;23;205
1;1;24;1957
1;1;25;25082
1;1;26;16326
1;1;27;31136
1;1;28;29246
1;1;29;256
1;1;30;25465
1;1;31;1267
1;1;32;32864
1;1;33;30089
1;1;34;1255
1;1;35;1268
1;1;36;26401
1;1;37;1246
1;1;38;1084
1;1;39;2241
1;1;40;3330
1;1;41;32079
1;1;42;33002
1;1;43;5792
1;1;44;16673
1;1;45;1247
1;1;46;28007
1;1;47;30149
1;1;48;29885
1;1;49;933
1;1;50;1211
1;1;51;30365
1;1;52;24295
1;1;53;26706
1;1;54;33926
1;1;55;33162
1;1;56;1312
1;1;57;6360
1;1;58;20255
1;1;59;4358
1;1;60;853
1;1;61;6139
1;1;62;23702
1;1;63;23391
1;1;64;141
1;1;65;1000
1;1;66;571
1;1;67;574
1;1;68;15674
1;1;69;19375
1;1;70;550
1;1;71;23726
1;1;72;34650
1;1;73;34646
1;1;74;7477
1;1;75;26046
1;1;76;0
1;1;77;0
2;1;1;33236
2;1;2;25188
2;1;3;7774
2;1;4;31663
2;1;5;31658
2;1;6;32823
2;1;7;31661
2;1;8;6503
2;1;9;5542
2;1;10;5131
2;1;11;4852
2;1;12;4851
2;1;13;4974
2;1;14;1903
2;1;15;20512
2;1;16;2680
2;1;17;892
2;1;18;2091
2;1;19;6587
2;1;20;4800
2;1;21;8418
2;1;22;4845
2;1;23;27327
2;1;24;4631
2;1;25;34762
2;1;26;5037
2;1;27;29175
2;1;28;4234
2;1;29;31151
2;1;30;1602
2;1;31;34669
2;1;32;16759
2;1;33;30824
2;1;34;7980
2;1;35;34612
2;1;36;15180
2;1;37;31152
2;1;38;24389
2;1;39;27100
2;1;40;5473
2;1;41;23880
2;1;42;21094
2;1;43;2741
2;1;44;1522
2;1;45;812
2;1;46;7009
2;1;47;33996
2;1;48;956
2;1;49;7646
2;1;50;31323
2;1;51;32109
2;1;52;1669
2;1;53;661
2;1;54;0
2;1;55;358
2;1;56;33346
2;1;57;21335
2;1;58;33666
2;1;59;23728
2;1;60;28825
2;1;61;32889
2;1;62;4910
2;1;63;2949
2;1;64;4987
2;1;65;6286
2;1;66;4750
2;1;67;5729
2;1;68;8410
2;1;69;5010
2;1;70;18
2;1;71;5004
2;1;72;22171
2;1;73;31279
2;1;74;4780
2;1;75;4798
2;1;76;34679
2;1;77;1732
2;1;78;6224
2;1;79;4763
2;1;80;27613
2;1;81;24162
2;1;82;6925
2;1;83;7953
2;1;84;31898
2;1;85;31679
2;1;86;1734
2;1;87;15142
2;1;88;1764
2;1;89;1745
2;1;90;1727
2;1;91;1755
2;1;92;7740
2;1;93;2306
2;1;94;6888
2;1;95;2757
2;1;96;1805
2;1;97;5555
2;1;98;2698
2;1;99;4896
2;1;100;2621
2;1;101;32606
2;1;102;576
2;1;103;30710
2;1;104;20621
2;1;105;33425
2;1;106;31023
2;1;107;5221
2;1;108;2314
2;1;109;25195
2;1;110;21701
2;1;111;3046
2;1;112;1995
2;1;113;25860
2;1;114;5093
2;1;115;1888
2;1;116;30875
2;1;117;17262
2;1;118;4838
2;1;119;7308
2;1;120;3003
2;1;121;24120
