1;1;1;0
1;1;2;7814
1;1;3;7357
1;1;4;24306
1;1;5;7355
1;1;6;7359
1;1;7;7372
1;1;8;1332
1;1;9;31156
1;1;10;6654
1;1;11;2516
1;1;12;5036
1;1;13;1268
1;1;14;30089
1;1;15;1255
1;1;16;205
1;1;17;26265
1;1;18;31025
1;1;19;31833
1;1;20;24822
1;1;21;30863
1;1;22;27158
1;1;23;24229
1;1;24;32245
1;1;25;1068
1;1;26;15168
1;1;27;29839
1;1;28;22771
1;1;29;30383
1;1;30;25465
1;1;31;23852
1;1;32;1083
1;1;33;751
1;1;34;2714
1;1;35;20419
1;1;36;2939
1;1;37;1273
1;1;38;34366
1;1;39;29885
1;1;40;30149
1;1;41;28007
1;1;42;4779
1;1;43;24705
1;1;44;1247
1;1;45;1246
1;1;46;5792
1;1;47;32079
1;1;48;2241
1;1;49;3330
1;1;50;33002
1;1;51;2483
1;1;52;29975
1;1;53;18887
1;1;54;15945
1;1;55;1335
1;1;56;997
1;1;57;1007
1;1;58;574
1;1;59;1017
1;1;60;1067
1;1;61;23726
1;1;62;34650
1;1;63;34646
1;1;64;572
1;1;65;33206
1;1;66;32876
1;1;67;15674
1;1;68;7714
1;1;69;768
1;1;70;23110
1;1;71;6955
1;1;72;6248
1;1;73;25262
1;1;74;7237
1;1;75;33947
1;1;76;26046
1;1;77;30375
1;1;78;562
1;1;79;6587
1;1;80;0
2;1;1;25188
2;1;2;33236
2;1;3;31020
2;1;4;28825
2;1;5;32889
2;1;6;4910
2;1;7;2949
2;1;8;4987
2;1;9;6286
2;1;10;4750
2;1;11;5219
2;1;12;1824
2;1;13;22342
2;1;14;17095
2;1;15;4896
2;1;16;32601
2;1;17;2698
2;1;18;7300
2;1;19;5049
2;1;20;26054
2;1;21;1895
2;1;22;4797
2;1;23;2306
2;1;24;15142
2;1;25;5555
2;1;26;1734
2;1;27;6888
2;1;28;1755
2;1;29;1764
2;1;30;7740
2;1;31;2757
2;1;32;1727
2;1;33;1805
2;1;34;1745
2;1;35;30969
2;1;36;5201
2;1;37;31679
2;1;38;30370
2;1;39;4804
2;1;40;19697
2;1;41;4970
2;1;42;25678
2;1;43;4752
2;1;44;34219
2;1;45;7308
2;1;46;33211
2;1;47;30152
2;1;48;24120
2;1;49;7211
2;1;50;34739
2;1;51;4763
2;1;52;27613
2;1;53;24162
2;1;54;1407
2;1;55;31279
2;1;56;7953
2;1;57;4884
2;1;58;34679
2;1;59;5888
2;1;60;2539
2;1;61;32702
2;1;62;4969
2;1;63;15940
2;1;64;5339
2;1;65;26079
2;1;66;18
2;1;67;29730
2;1;68;4844
2;1;69;1758
2;1;70;5128
2;1;71;5929
2;1;72;4988
2;1;73;4992
2;1;74;4751
2;1;75;4977
2;1;76;33024
2;1;77;24078
2;1;78;5636
2;1;79;5114
2;1;80;2832
2;1;81;5048
2;1;82;2184
2;1;83;26241
2;1;84;2627
2;1;85;31661
2;1;86;31658
2;1;87;31663
2;1;88;5542
2;1;89;32823
2;1;90;5131
2;1;91;6503
2;1;92;603
2;1;93;5063
2;1;94;4746
2;1;95;21967
2;1;96;31267
2;1;97;4950
2;1;98;4767
2;1;99;19836
2;1;100;4774
2;1;101;23728
2;1;102;0
2;1;103;34762
2;1;104;30812
2;1;105;22751
2;1;106;4201
2;1;107;34814
2;1;108;29342
2;1;109;936
2;1;110;31183
2;1;111;24882
2;1;112;27365
2;1;113;1221
2;1;114;30165
2;1;115;32895
2;1;116;1012
2;1;117;8131
2;1;118;18837
2;1;119;8269
2;1;120;25341
2;1;121;32168
2;1;122;835
2;1;123;7646
2;1;124;7374
2;1;125;29087
2;1;126;22483
2;1;127;1043
2;1;128;7709
2;1;129;8584
2;1;130;8272
2;1;131;32694
2;1;132;7694
2;1;133;2741
2;1;134;20328
2;1;135;1522
2;1;136;812
2;1;137;33996
2;1;138;956
2;1;139;4487
2;1;140;7720
2;1;141;508
2;1;142;7505
2;1;143;20412
2;1;144;27692
2;1;145;34424
2;1;146;701
2;1;147;817
2;1;148;642
2;1;149;21094
2;1;150;16093
2;1;151;960
2;1;152;7424
2;1;153;27100
2;1;154;32109
2;1;155;1669
2;1;156;4858
2;1;157;5215
2;1;158;33666
2;1;159;0
1;2;1;795
1;2;2;5232
1;2;3;8361
1;2;4;7161
1;2;5;7941
1;2;6;20690
1;2;7;16580
1;2;8;28315
1;2;9;5111
1;2;10;6316
1;2;11;4985
1;2;12;5204
1;2;13;5141
1;2;14;4773
1;2;15;5856
1;2;16;8030
1;2;17;1663
1;2;18;5407
1;2;19;5010
1;2;20;17969
1;2;21;4740
1;2;22;8244
1;2;23;5097
1;2;24;5055
1;2;25;28289
1;2;26;19377
1;2;27;5116
1;2;28;1959
1;2;29;7480
1;2;30;6147
1;2;31;17907
1;2;32;3003
1;2;33;28819
1;2;34;4798
1;2;35;5017
1;2;36;4978
1;2;37;6224
1;2;38;5006
1;2;39;22171
1;2;40;6809
1;2;41;4875
1;2;42;5018
1;2;43;6925
1;2;44;6217
1;2;45;4780
1;2;46;31898
1;2;47;5009
1;2;48;5005
1;2;49;2316
1;2;50;4879
1;2;51;29509
1;2;52;4350
1;2;53;4753
1;2;54;15458
1;2;55;895
1;2;56;5015
1;2;57;4994
1;2;58;19987
1;2;59;5729
1;2;60;5126
1;2;61;325
1;2;62;6289
1;2;63;8211
1;2;64;7104
1;2;65;34458
1;2;66;6315
1;2;67;5053
1;2;68;6168
1;2;69;23810
1;2;70;7774
1;2;71;2839
1;2;72;28495
1;2;73;34672
1;2;74;4842
1;2;75;1594
1;2;76;7772
1;2;77;2836
1;2;78;1854
1;2;79;0
1;2;80;2191
1;2;81;2188
1;2;82;32562
1;2;83;25248
1;2;84;552
1;2;85;24163
1;2;86;809
1;2;87;27934
1;2;88;18716
1;2;89;22341
1;2;90;27932
1;2;91;33318
1;2;92;28546
1;2;93;3115
1;2;94;24164
1;2;95;34331
1;2;96;846
1;2;97;1526
1;2;98;32985
