1;1;1;34762
1;1;2;5037
1;1;3;30164
1;1;4;32109
1;1;5;27100
1;1;6;5473
1;1;7;23880
1;1;8;23990
1;1;9;21094
1;1;10;2741
1;1;11;1522
1;1;12;956
1;1;13;7009
1;1;14;33996
1;1;15;812
1;1;16;7646
1;1;17;835
1;1;18;7137
1;1;19;5970
1;1;20;30825
1;1;21;31156
1;1;22;5036
1;1;23;1268
1;1;24;26401
1;1;25;1246
1;1;26;1247
1;1;27;1084
1;1;28;5792
1;1;29;32079
1;1;30;28007
1;1;31;1211
1;1;32;26862
1;1;33;1312
1;1;34;4358
1;1;35;23702
1;1;36;1007
1;1;37;572
1;1;38;19375
1;1;39;15674
1;1;40;550
1;1;41;23155
1;1;42;584
1;1;43;23110
1;1;44;6955
1;1;45;537
1;1;46;26046
1;1;47;1517
1;1;48;5264
1;1;49;7315
1;1;50;1067
1;1;51;1017
1;1;52;23726
1;1;53;34650
1;1;54;34646
1;1;55;7477
1;1;56;574
1;1;57;1213
1;1;58;783
1;1;59;7791
1;1;60;3295
1;1;61;205
1;1;62;29839
1;1;63;30383
1;1;64;18009
1;1;65;32864
1;1;66;1255
1;1;67;24358
1;1;68;33985
1;1;69;1278
1;1;70;1272
1;1;71;1085
1;1;72;1069
1;1;73;808
1;1;74;850
1;1;75;934
1;1;76;29626
1;1;77;27137
1;1;78;0
1;1;79;0
2;1;1;33236
2;1;2;1854
2;1;3;361
2;1;4;31020
2;1;5;25188
2;1;6;33346
2;1;7;358
2;1;8;7772
2;1;9;23728
2;1;10;31661
2;1;11;31658
2;1;12;31663
2;1;13;5131
2;1;14;4852
2;1;15;4851
2;1;16;4845
2;1;17;2091
2;1;18;6587
2;1;19;27327
2;1;20;795
2;1;21;5053
2;1;22;7355
2;1;23;7370
2;1;24;24306
2;1;25;7371
2;1;26;7365
2;1;27;7359
2;1;28;7357
2;1;29;7372
2;1;30;7814
2;1;31;32560
2;1;32;1903
2;1;33;4749
2;1;34;20512
2;1;35;2680
