1;1;1;34762
1;1;2;4858
1;1;3;30164
1;1;4;32109
1;1;5;23955
1;1;6;21094
1;1;7;4088
1;1;8;33904
1;1;9;8971
1;1;10;32079
1;1;11;33002
1;1;12;29975
1;1;13;2483
1;1;14;868
1;1;15;22253
1;1;16;1336
1;1;17;32096
1;1;18;31588
1;1;19;6260
1;1;20;766
1;1;21;6863
1;1;22;2593
1;1;23;29744
1;1;24;28198
1;1;25;4454
1;1;26;1018
1;1;27;6169
1;1;28;1241
1;1;29;2741
1;1;30;956
1;1;31;7009
1;1;32;812
1;1;33;7646
1;1;34;17379
1;1;35;32168
1;1;36;7137
1;1;37;23037
1;1;38;5970
1;1;39;7979
1;1;40;162
1;1;41;24306
1;1;42;16960
1;1;43;7355
1;1;44;7371
1;1;45;7357
1;1;46;7365
1;1;47;887
1;1;48;21179
1;1;49;969
1;1;50;909
1;1;51;6129
1;1;52;26248
1;1;53;7372
1;1;54;7359
1;1;55;8497
1;1;56;1332
1;1;57;30825
1;1;58;31156
1;1;59;6654
1;1;60;20419
1;1;61;2714
1;1;62;2516
1;1;63;5036
1;1;64;1268
1;1;65;24358
1;1;66;1255
1;1;67;21300
1;1;68;18009
1;1;69;22771
1;1;70;30383
1;1;71;29839
1;1;72;1924
1;1;73;205
1;1;74;0
2;1;1;33236
2;1;2;23728
2;1;3;32946
2;1;4;8607
2;1;5;31469
2;1;6;449
2;1;7;2259
2;1;8;7040
2;1;9;28061
2;1;10;5303
2;1;11;34593
2;1;12;32127
2;1;13;2212
2;1;14;1720
2;1;15;23795
2;1;16;15631
2;1;17;7437
2;1;18;33976
2;1;19;30411
2;1;20;538
2;1;21;8290
2;1;22;25776
2;1;23;2862
2;1;24;7618
2;1;25;30815
2;1;26;1324
2;1;27;526
2;1;28;30814
2;1;29;34199
2;1;30;27124
2;1;31;7072
2;1;32;8234
2;1;33;5229
2;1;34;23726
2;1;35;34650
2;1;36;34646
2;1;37;5264
2;1;38;1517
2;1;39;26046
2;1;40;7314
2;1;41;537
2;1;42;768
2;1;43;23110
2;1;44;584
2;1;45;7714
2;1;46;6478
2;1;47;23155
2;1;48;572
2;1;49;19375
2;1;50;15674
2;1;51;32245
2;1;52;4359
2;1;53;19168
2;1;54;6274
2;1;55;30075
2;1;56;3197
2;1;57;395
2;1;58;25704
2;1;59;23590
2;1;60;24330
2;1;61;18963
2;1;62;6321
2;1;63;4318
2;1;64;1605
2;1;65;15958
2;1;66;27958
2;1;67;18720
2;1;68;33070
2;1;69;32711
2;1;70;1603
2;1;71;8333
2;1;72;34504
2;1;73;1590
2;1;74;3045
2;1;75;836
2;1;76;28007
2;1;77;18887
2;1;78;24705
2;1;79;1246
2;1;80;1247
2;1;81;23106
2;1;82;0
2;1;83;33666
2;1;84;24021
2;1;85;6587
2;1;86;8418
2;1;87;33532
2;1;88;4851
2;1;89;5131
2;1;90;4852
2;1;91;31663
2;1;92;6503
2;1;93;31658
2;1;94;31661
2;1;95;26241
2;1;96;3292
2;1;97;2682
2;1;98;4935
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;6286
2;1;103;4750
2;1;104;1824
2;1;105;15426
2;1;106;1772
2;1;107;4797
2;1;108;32601
2;1;109;5049
2;1;110;2698
2;1;111;4896
2;1;112;26054
2;1;113;7300
2;1;114;1760
2;1;115;1895
2;1;116;5555
2;1;117;1764
2;1;118;6888
2;1;119;1734
2;1;120;1755
2;1;121;15142
2;1;122;7740
2;1;123;1805
2;1;124;2306
2;1;125;1745
2;1;126;2707
2;1;127;31679
2;1;128;4804
2;1;129;7308
2;1;130;122
2;1;131;30152
2;1;132;5159
2;1;133;8141
2;1;134;24120
2;1;135;28819
2;1;136;7953
2;1;137;4884
2;1;138;2539
2;1;139;5009
2;1;140;7211
2;1;141;6925
2;1;142;34739
2;1;143;31898
2;1;144;4780
2;1;145;5888
2;1;146;31279
2;1;147;32702
2;1;148;4969
2;1;149;6217
2;1;150;15458
2;1;151;4350
2;1;152;4879
2;1;153;5005
2;1;154;895
2;1;155;4753
2;1;156;5015
2;1;157;29509
2;1;158;2316
2;1;159;5224
2;1;160;34910
2;1;161;26079
2;1;162;4798
2;1;163;34679
2;1;164;1732
2;1;165;5017
2;1;166;4978
2;1;167;6224
2;1;168;4763
2;1;169;24162
2;1;170;4740
2;1;171;5055
2;1;172;18
2;1;173;17969
2;1;174;1758
2;1;175;8244
2;1;176;5097
2;1;177;0
1;2;1;24163
1;2;2;27934
1;2;3;21064
1;2;4;3238
1;2;5;4334
1;2;6;1566
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;18716
1;2;11;16472
1;2;12;865
1;2;13;22341
1;2;14;27932
1;2;15;31027
1;2;16;1184
1;2;17;1010
1;2;18;1139
1;2;19;6094
1;2;20;28546
1;2;21;24164
1;2;22;1526
1;2;23;34331
1;2;24;5185
1;2;25;846
1;2;26;984
1;2;27;24590
