1;1;1;0
1;1;2;24306
1;1;3;7371
1;1;4;7357
1;1;5;16960
1;1;6;7359
1;1;7;7355
1;1;8;1312
1;1;9;6360
1;1;10;29893
1;1;11;5036
1;1;12;1268
1;1;13;1255
1;1;14;18009
1;1;15;30383
1;1;16;29839
1;1;17;22771
1;1;18;24449
1;1;19;204
1;1;20;205
1;1;21;688
1;1;22;32245
1;1;23;4359
1;1;24;6274
1;1;25;16062
1;1;26;17714
1;1;27;27158
1;1;28;30863
1;1;29;24822
1;1;30;31025
1;1;31;1068
1;1;32;1041
1;1;33;15168
1;1;34;28517
1;1;35;21297
1;1;36;1280
1;1;37;25465
1;1;38;1269
1;1;39;30825
1;1;40;31156
1;1;41;28007
1;1;42;32079
1;1;43;1638
1;1;44;2483
1;1;45;29975
1;1;46;16673
1;1;47;1246
1;1;48;1247
1;1;49;24705
1;1;50;1335
1;1;51;3295
1;1;52;997
1;1;53;1213
1;1;54;1007
1;1;55;31507
1;1;56;572
1;1;57;34650
1;1;58;34646
1;1;59;23726
1;1;60;1017
1;1;61;1067
1;1;62;1583
1;1;63;32300
1;1;64;19375
1;1;65;15674
1;1;66;33206
1;1;67;32876
1;1;68;550
1;1;69;23110
1;1;70;25262
1;1;71;573
1;1;72;26046
1;1;73;30375
1;1;74;5682
1;1;75;1934
1;1;76;25920
1;1;77;31469
1;1;78;0
2;1;1;23728
2;1;2;28825
2;1;3;32889
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;5219
2;1;10;4748
2;1;11;5166
2;1;12;31679
2;1;13;30969
2;1;14;1805
2;1;15;1727
2;1;16;7740
2;1;17;15142
2;1;18;1764
2;1;19;4896
2;1;20;32601
2;1;21;4797
2;1;22;2698
2;1;23;26054
2;1;24;7300
2;1;25;1760
2;1;26;20010
2;1;27;4796
2;1;28;1745
2;1;29;2707
2;1;30;1755
2;1;31;6888
2;1;32;2306
2;1;33;1895
2;1;34;5049
2;1;35;19697
2;1;36;7308
2;1;37;25678
2;1;38;4752
2;1;39;34219
2;1;40;33211
2;1;41;15760
2;1;42;25969
2;1;43;8141
2;1;44;4798
2;1;45;34679
2;1;46;1732
2;1;47;4763
2;1;48;27613
2;1;49;24162
2;1;50;22171
2;1;51;28289
2;1;52;5018
2;1;53;4879
2;1;54;4350
2;1;55;5005
2;1;56;4753
2;1;57;15458
2;1;58;26079
2;1;59;31279
2;1;60;7953
2;1;61;4969
2;1;62;5888
2;1;63;32702
2;1;64;24120
2;1;65;6925
2;1;66;6217
2;1;67;5339
2;1;68;895
2;1;69;5015
2;1;70;5010
2;1;71;18
2;1;72;17969
2;1;73;1758
2;1;74;8244
2;1;75;5097
2;1;76;5929
2;1;77;5128
2;1;78;4988
2;1;79;4992
2;1;80;29266
2;1;81;1181
2;1;82;2832
2;1;83;5048
2;1;84;5114
2;1;85;820
2;1;86;5804
2;1;87;31661
2;1;88;31663
2;1;89;31658
2;1;90;5131
2;1;91;4950
2;1;92;19836
2;1;93;3140
2;1;94;5063
2;1;95;21967
2;1;96;4746
2;1;97;4767
2;1;98;31267
2;1;99;603
2;1;100;6587
2;1;101;6340
2;1;102;7617
2;1;103;4631
2;1;104;795
2;1;105;33236
2;1;106;0
2;1;107;33666
2;1;108;972
2;1;109;7753
2;1;110;31183
2;1;111;29342
2;1;112;22751
2;1;113;4201
2;1;114;34814
2;1;115;936
2;1;116;5882
2;1;117;3348
2;1;118;27365
2;1;119;8131
2;1;120;30165
2;1;121;1221
2;1;122;32895
2;1;123;1012
2;1;124;18837
2;1;125;23037
2;1;126;7979
2;1;127;7137
2;1;128;31441
2;1;129;835
2;1;130;8233
2;1;131;34486
2;1;132;17379
2;1;133;7646
2;1;134;7505
2;1;135;7709
2;1;136;1043
2;1;137;8584
2;1;138;32694
2;1;139;7694
2;1;140;8272
2;1;141;2741
2;1;142;1522
2;1;143;33996
2;1;144;7009
2;1;145;956
2;1;146;508
2;1;147;20412
2;1;148;34424
2;1;149;817
2;1;150;27692
2;1;151;22483
2;1;152;4487
2;1;153;7720
2;1;154;701
2;1;155;21094
2;1;156;23990
2;1;157;23955
2;1;158;7424
2;1;159;32109
2;1;160;34762
2;1;161;28899
2;1;162;7772
2;1;163;2836
2;1;164;0
1;2;1;7774
1;2;2;358
1;2;3;7161
1;2;4;20690
1;2;5;7941
1;2;6;16580
1;2;7;6316
1;2;8;5204
1;2;9;4985
1;2;10;4773
1;2;11;28315
1;2;12;5141
1;2;13;5856
1;2;14;5636
1;2;15;4977
1;2;16;4751
1;2;17;5729
1;2;18;5189
1;2;19;5092
1;2;20;1728
1;2;21;4958
1;2;22;4844
1;2;23;5004
1;2;24;5055
1;2;25;4740
1;2;26;5009
1;2;27;28819
1;2;28;7211
1;2;29;2539
1;2;30;5116
1;2;31;19377
1;2;32;1959
1;2;33;5039
1;2;34;34121
1;2;35;7480
1;2;36;6147
1;2;37;17907
1;2;38;4934
1;2;39;122
1;2;40;30152
1;2;41;3003
1;2;42;31898
1;2;43;5017
1;2;44;4978
1;2;45;5006
1;2;46;4875
1;2;47;6809
1;2;48;4884
1;2;49;4780
1;2;50;34739
1;2;51;2316
