1;1;1;33236
1;1;2;1774
1;1;3;7372
1;1;4;7357
1;1;5;7373
1;1;6;7355
1;1;7;7359
1;1;8;7371
1;1;9;26248
1;1;10;24306
1;1;11;7370
1;1;12;162
1;1;13;23037
1;1;14;8033
1;1;15;8233
1;1;16;7646
1;1;17;34424
1;1;18;642
1;1;19;21094
1;1;20;8971
1;1;21;29975
1;1;22;2483
1;1;23;2241
1;1;24;32079
1;1;25;3330
1;1;26;33002
1;1;27;5792
1;1;28;16673
1;1;29;18887
1;1;30;1246
1;1;31;1247
1;1;32;28007
1;1;33;5036
1;1;34;1268
1;1;35;29893
1;1;36;21300
1;1;37;18006
1;1;38;30383
1;1;39;29839
1;1;40;205
1;1;41;204
1;1;42;3295
1;1;43;997
1;1;44;23391
1;1;45;33840
1;1;46;1063
1;1;47;2652
1;1;48;25584
1;1;49;33781
1;1;50;571
1;1;51;19375
1;1;52;15674
1;1;53;550
1;1;54;23726
1;1;55;34650
1;1;56;34646
1;1;57;7477
1;1;58;8201
1;1;59;7316
1;1;60;6955
1;1;61;7314
1;1;62;26046
1;1;63;573
1;1;64;5682
1;1;65;25920
1;1;66;0
1;1;67;0
2;1;1;23728
2;1;2;31661
2;1;3;31663
2;1;4;31658
2;1;5;6503
2;1;6;5542
2;1;7;5131
2;1;8;4852
2;1;9;4851
2;1;10;4845
2;1;11;2091
2;1;12;27327
2;1;13;795
2;1;14;5053
2;1;15;317
2;1;16;33203
2;1;17;32538
2;1;18;907
2;1;19;908
2;1;20;27189
2;1;21;30872
2;1;22;875
2;1;23;4986
2;1;24;34762
2;1;25;5037
2;1;26;34909
2;1;27;919
2;1;28;29175
2;1;29;15911
2;1;30;34669
2;1;31;16759
2;1;32;30824
2;1;33;7980
2;1;34;34612
2;1;35;15180
2;1;36;31152
2;1;37;32109
2;1;38;31323
2;1;39;8188
2;1;40;1043
2;1;41;7709
2;1;42;8584
2;1;43;8272
2;1;44;32694
2;1;45;7694
2;1;46;20328
2;1;47;2741
2;1;48;31156
2;1;49;30825
2;1;50;1506
2;1;51;4618
2;1;52;34366
2;1;53;1273
2;1;54;2939
2;1;55;1312
2;1;56;33162
2;1;57;6360
2;1;58;20255
2;1;59;33985
2;1;60;24358
2;1;61;1255
2;1;62;32864
2;1;63;30089
2;1;64;1334
2;1;65;34050
2;1;66;891
2;1;67;1254
2;1;68;17541
2;1;69;24046
2;1;70;24044
2;1;71;1264
2;1;72;785
2;1;73;3134
2;1;74;5679
2;1;75;24461
2;1;76;20963
2;1;77;31904
2;1;78;24294
2;1;79;31900
2;1;80;1256
2;1;81;32973
2;1;82;2728
2;1;83;5791
2;1;84;0
2;1;85;33666
2;1;86;6587
2;1;87;26241
2;1;88;34458
2;1;89;2682
2;1;90;3292
2;1;91;4935
2;1;92;2627
2;1;93;28825
2;1;94;32889
2;1;95;4910
2;1;96;2949
2;1;97;4987
2;1;98;6286
2;1;99;4750
2;1;100;23070
2;1;101;31679
2;1;102;30969
2;1;103;1764
2;1;104;15142
2;1;105;6888
2;1;106;1734
2;1;107;2306
2;1;108;2707
2;1;109;2757
2;1;110;5555
2;1;111;1805
2;1;112;1745
2;1;113;7740
2;1;114;1727
2;1;115;26054
2;1;116;4797
2;1;117;1895
2;1;118;2698
2;1;119;2621
2;1;120;6249
2;1;121;30229
2;1;122;32102
2;1;123;4911
2;1;124;18
2;1;125;4844
2;1;126;17969
2;1;127;1758
2;1;128;5224
2;1;129;34910
2;1;130;26079
2;1;131;7953
2;1;132;31898
2;1;133;4884
2;1;134;3003
2;1;135;30152
2;1;136;15760
2;1;137;7308
2;1;138;25969
2;1;139;5012
2;1;140;24120
2;1;141;28819
2;1;142;4798
2;1;143;34679
2;1;144;1732
2;1;145;4763
2;1;146;27613
2;1;147;4740
2;1;148;5055
2;1;149;2353
2;1;150;4994
2;1;151;29921
2;1;152;0
1;2;1;8365
1;2;2;6168
1;2;3;4950
1;2;4;19836
1;2;5;31267
1;2;6;603
1;2;7;4767
1;2;8;5063
1;2;9;3140
1;2;10;21967
1;2;11;4746
1;2;12;4774
1;2;13;4949
1;2;14;4823
1;2;15;5205
1;2;16;4829
1;2;17;32809
1;2;18;28082
1;2;19;892
1;2;20;2680
1;2;21;20512
1;2;22;31485
1;2;23;3115
1;2;24;28546
1;2;25;29973
1;2;26;30758
1;2;27;33740
1;2;28;17439
1;2;29;31047
1;2;30;9016
1;2;31;29911
1;2;32;18715
1;2;33;696
1;2;34;942
1;2;35;810
1;2;36;24163
1;2;37;27934
1;2;38;843
1;2;39;1640
1;2;40;945
