1;1;1;0
1;1;2;4986
1;1;3;875
1;1;4;1774
1;1;5;32560
1;1;6;16960
1;1;7;24306
1;1;8;7359
1;1;9;7355
1;1;10;7357
1;1;11;26070
1;1;12;804
1;1;13;15265
1;1;14;3357
1;1;15;5791
1;1;16;2728
1;1;17;1255
1;1;18;29839
1;1;19;24449
1;1;20;1924
1;1;21;688
1;1;22;882
1;1;23;1068
1;1;24;30863
1;1;25;27158
1;1;26;17714
1;1;27;32245
1;1;28;23086
1;1;29;6274
1;1;30;4359
1;1;31;19168
1;1;32;395
1;1;33;25704
1;1;34;24822
1;1;35;205
1;1;36;29893
1;1;37;5036
1;1;38;1268
1;1;39;2516
1;1;40;29885
1;1;41;28007
1;1;42;15945
1;1;43;4779
1;1;44;1246
1;1;45;1084
1;1;46;5792
1;1;47;3330
1;1;48;2241
1;1;49;32079
1;1;50;2483
1;1;51;29975
1;1;52;16673
1;1;53;23106
1;1;54;24705
1;1;55;1247
1;1;56;30149
1;1;57;31156
1;1;58;33162
1;1;59;6139
1;1;60;4358
1;1;61;853
1;1;62;23702
1;1;63;7472
1;1;64;15674
1;1;65;7477
1;1;66;23726
1;1;67;34646
1;1;68;34650
1;1;69;1017
1;1;70;1067
1;1;71;557
1;1;72;22825
1;1;73;624
1;1;74;5264
1;1;75;33947
1;1;76;26046
1;1;77;24180
1;1;78;8202
1;1;79;24528
1;1;80;6587
1;1;81;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;5729
2;1;9;4753
2;1;10;5015
2;1;11;4350
2;1;12;5005
2;1;13;4879
2;1;14;895
2;1;15;29509
2;1;16;2316
2;1;17;15458
2;1;18;34910
2;1;19;26079
2;1;20;18
2;1;21;29730
2;1;22;4844
2;1;23;5004
2;1;24;22171
2;1;25;4875
2;1;26;5009
2;1;27;3003
2;1;28;5159
2;1;29;30370
2;1;30;6888
2;1;31;1764
2;1;32;2757
2;1;33;2306
2;1;34;5555
2;1;35;15142
2;1;36;1745
2;1;37;1755
2;1;38;7740
2;1;39;5201
2;1;40;4804
2;1;41;2300
2;1;42;7308
2;1;43;19697
2;1;44;25678
2;1;45;33211
2;1;46;30152
2;1;47;5012
2;1;48;8141
2;1;49;24120
2;1;50;31279
2;1;51;4798
2;1;52;34679
2;1;53;7953
2;1;54;4780
2;1;55;32702
2;1;56;34739
2;1;57;4969
2;1;58;2539
2;1;59;5339
2;1;60;15940
2;1;61;6217
2;1;62;4884
2;1;63;5888
2;1;64;7211
2;1;65;28819
2;1;66;31898
2;1;67;6925
2;1;68;4978
2;1;69;6224
2;1;70;4763
2;1;71;27613
2;1;72;24162
2;1;73;5056
2;1;74;5018
2;1;75;6809
2;1;76;28289
2;1;77;4740
2;1;78;5055
2;1;79;5407
2;1;80;4988
2;1;81;5929
2;1;82;5128
2;1;83;4992
2;1;84;29266
2;1;85;5787
2;1;86;6887
2;1;87;4956
