1;1;1;7359
1;1;2;7357
1;1;3;7355
1;1;4;24306
1;1;5;33827
1;1;6;1335
1;1;7;28007
1;1;8;30149
1;1;9;31156
1;1;10;30365
1;1;11;26706
1;1;12;24295
1;1;13;33926
1;1;14;1312
1;1;15;33162
1;1;16;6360
1;1;17;20255
1;1;18;5791
1;1;19;2728
1;1;20;33985
1;1;21;5036
1;1;22;1268
1;1;23;8331
1;1;24;25465
1;1;25;1280
1;1;26;1269
1;1;27;21300
1;1;28;16326
1;1;29;25082
1;1;30;1957
1;1;31;205
1;1;32;21297
1;1;33;22771
1;1;34;29839
1;1;35;22147
1;1;36;1267
1;1;37;32973
1;1;38;891
1;1;39;34050
1;1;40;1334
1;1;41;785
1;1;42;1264
1;1;43;24044
1;1;44;24046
1;1;45;1255
1;1;46;32864
1;1;47;4358
1;1;48;853
1;1;49;6139
1;1;50;23702
1;1;51;3295
1;1;52;997
1;1;53;7791
1;1;54;30657
1;1;55;7430
1;1;56;4337
1;1;57;33840
1;1;58;33781
1;1;59;25584
1;1;60;1063
1;1;61;2652
1;1;62;23391
1;1;63;34374
1;1;64;31608
1;1;65;557
1;1;66;624
1;1;67;22825
1;1;68;1067
1;1;69;1017
1;1;70;23726
1;1;71;34650
1;1;72;34646
1;1;73;15674
1;1;74;26046
1;1;75;0
2;1;1;32813
2;1;2;4926
2;1;3;34582
2;1;4;4814
2;1;5;34288
2;1;6;1188
2;1;7;4234
2;1;8;839
2;1;9;31151
2;1;10;3308
2;1;11;808
2;1;12;850
2;1;13;934
2;1;14;29626
2;1;15;27137
2;1;16;1069
2;1;17;1085
2;1;18;844
2;1;19;30382
2;1;20;1223
2;1;21;930
2;1;22;7097
2;1;23;27365
2;1;24;1012
2;1;25;1221
2;1;26;8131
2;1;27;32895
2;1;28;30165
2;1;29;18837
2;1;30;31441
2;1;31;23037
2;1;32;7137
2;1;33;25341
2;1;34;8269
2;1;35;32168
2;1;36;8033
2;1;37;835
2;1;38;8233
2;1;39;34486
2;1;40;29087
2;1;41;17379
2;1;42;23890
2;1;43;7646
2;1;44;7374
2;1;45;956
2;1;46;33996
2;1;47;812
2;1;48;7009
2;1;49;1522
2;1;50;2741
2;1;51;20328
2;1;52;7694
2;1;53;32694
2;1;54;8272
2;1;55;8584
2;1;56;7709
2;1;57;1043
2;1;58;642
2;1;59;7070
2;1;60;1731
2;1;61;16093
2;1;62;17665
2;1;63;24047
2;1;64;21094
2;1;65;3333
2;1;66;7133
2;1;67;33904
2;1;68;4088
2;1;69;7083
2;1;70;34306
2;1;71;1013
2;1;72;935
2;1;73;23990
2;1;74;23880
2;1;75;31323
2;1;76;960
2;1;77;7424
2;1;78;32109
2;1;79;811
2;1;80;747
2;1;81;31152
2;1;82;34612
2;1;83;15180
2;1;84;7980
2;1;85;30824
2;1;86;16759
2;1;87;34669
2;1;88;34814
2;1;89;4201
2;1;90;29342
2;1;91;936
2;1;92;22751
2;1;93;31183
2;1;94;30812
2;1;95;1602
2;1;96;33104
2;1;97;661
2;1;98;5037
2;1;99;4858
2;1;100;0
2;1;101;33236
2;1;102;33666
2;1;103;23728
2;1;104;34762
2;1;105;6340
2;1;106;7617
2;1;107;4774
2;1;108;4949
2;1;109;4823
2;1;110;5205
2;1;111;4829
2;1;112;31663
2;1;113;31658
2;1;114;31661
2;1;115;4851
2;1;116;5038
2;1;117;4981
2;1;118;8413
2;1;119;325
2;1;120;6289
2;1;121;34878
2;1;122;1181
2;1;123;4956
2;1;124;4988
2;1;125;5407
2;1;126;5010
2;1;127;18
2;1;128;1758
2;1;129;4958
2;1;130;5224
2;1;131;34910
2;1;132;26079
2;1;133;5015
2;1;134;4350
2;1;135;895
2;1;136;4879
2;1;137;4753
2;1;138;5005
2;1;139;15458
2;1;140;29509
2;1;141;2316
2;1;142;5339
2;1;143;15940
2;1;144;1771
2;1;145;30370
2;1;146;6888
2;1;147;2306
2;1;148;5555
2;1;149;2757
2;1;150;1727
2;1;151;15142
2;1;152;1805
2;1;153;7740
2;1;154;1745
2;1;155;4796
2;1;156;20010
2;1;157;4838
2;1;158;7308
2;1;159;30152
2;1;160;24120
2;1;161;28819
2;1;162;5888
2;1;163;7953
2;1;164;4884
2;1;165;4780
2;1;166;2539
2;1;167;6925
2;1;168;7211
2;1;169;4798
2;1;170;34679
2;1;171;1732
2;1;172;5017
2;1;173;4763
2;1;174;24162
2;1;175;28289
2;1;176;5055
2;1;177;4740
2;1;178;8244
2;1;179;5097
2;1;180;5929
2;1;181;5128
2;1;182;4992
2;1;183;5202
2;1;184;0
1;2;1;2188
1;2;2;2191
1;2;3;552
1;2;4;27934
1;2;5;3329
1;2;6;28546
1;2;7;23862
1;2;8;4881
1;2;9;33306
1;2;10;33226
1;2;11;9490
1;2;12;8444
1;2;13;32776
1;2;14;19186
1;2;15;7226
1;2;16;28367
1;2;17;21589
1;2;18;651
1;2;19;5927
1;2;20;2840
1;2;21;8492
1;2;22;932
1;2;23;7867
1;2;24;21147
1;2;25;33991
1;2;26;28985
1;2;27;15031
1;2;28;33513
1;2;29;6378
1;2;30;32245
1;2;31;33
1;2;32;1247
1;2;33;1246
1;2;34;15945
1;2;35;1084
1;2;36;1336
1;2;37;22253
1;2;38;868
1;2;39;8971
1;2;40;4878
1;2;41;0
2;2;1;363
2;2;2;3018
2;2;3;4801
2;2;4;6395
2;2;5;15487
2;2;6;8319
2;2;7;1601
2;2;8;5190
2;2;9;4857
2;2;10;5105
2;2;11;4824
2;2;12;5140
2;2;13;30528
2;2;14;5170
2;2;15;29035
2;2;16;4955
2;2;17;5983
2;2;18;5175
2;2;19;4945
2;2;20;5176
2;2;21;5239
2;2;22;2334
2;2;23;19087
2;2;24;4957
2;2;25;4772
2;2;26;5832
2;2;27;29250
2;2;28;28125
2;2;29;8412
2;2;30;5058
2;2;31;5107
2;2;32;4608
2;2;33;5571
2;2;34;5152
2;2;35;5144
2;2;36;5109
2;2;37;19155
2;2;38;5061
2;2;39;4991
2;2;40;6359
2;2;41;19377
2;2;42;5116
2;2;43;6147
2;2;44;17907
2;2;45;1959
2;2;46;7480
2;2;47;5039
2;2;48;34121
2;2;49;32559
2;2;50;4783
2;2;51;1739
2;2;52;7541
2;2;53;6603
2;2;54;4766
2;2;55;5052
2;2;56;4903
2;2;57;31548
2;2;58;32285
2;2;59;15825
2;2;60;5050
2;2;61;5127
2;2;62;5178
2;2;63;5861
2;2;64;898
2;2;65;24125
2;2;66;25100
2;2;67;2697
2;2;68;5146
2;2;69;5011
2;2;70;1751
2;2;71;8414
2;2;72;5550
2;2;73;1826
2;2;74;4755
2;2;75;34841
2;2;76;8327
2;2;77;16607
2;2;78;338
2;2;79;4895
2;2;80;4816
2;2;81;30238
2;2;82;6272
2;2;83;1875
2;2;84;1876
2;2;85;5564
2;2;86;5142
2;2;87;31913
2;2;88;6144
2;2;89;5082
2;2;90;16697
2;2;91;6136
2;2;92;26064
2;2;93;4970
2;2;94;5351
2;2;95;19697
2;2;96;25678
2;2;97;4752
2;2;98;34219
2;2;99;8141
2;2;100;5159
2;2;101;4751
2;2;102;5636
2;2;103;2832
2;2;104;5114
2;2;105;5048
2;2;106;5804
2;2;107;7161
2;2;108;1903
2;2;109;6587
2;2;110;33532
2;2;111;4845
2;2;112;2091
2;2;113;5232
2;2;114;4631
2;2;115;0
2;2;116;4734
2;2;117;2688
2;2;118;28899
2;2;119;2836
2;2;120;25188
2;2;121;361
2;2;122;7774
2;2;123;21335
2;2;124;5226
2;2;125;4986
2;2;126;875
2;2;127;32560
2;2;128;30872
2;2;129;317
2;2;130;33203
2;2;131;32538
2;2;132;907
2;2;133;908
2;2;134;27189
2;2;135;1774
2;2;136;4815
2;2;137;5053
2;2;138;23810
2;2;139;8365
2;2;140;33686
2;2;141;23596
2;2;142;406
2;2;143;7492
2;2;144;27965
2;2;145;5209
2;2;146;26515
2;2;147;3219
2;2;148;30026
2;2;149;16919
2;2;150;28784
2;2;151;32774
2;2;152;4825
2;2;153;25213
2;2;154;20215
2;2;155;21343
2;2;156;22704
2;2;157;1212
2;2;158;28516
2;2;159;16575
2;2;160;26836
2;2;161;16908
2;2;162;29032
2;2;163;6771
2;2;164;2500
2;2;165;15074
2;2;166;30730
2;2;167;4782
2;2;168;24043
2;2;169;114
2;2;170;22184
2;2;171;15767
2;2;172;1726
2;2;173;4579
2;2;174;6498
2;2;175;2699
2;2;176;31020
2;2;177;3223
2;2;178;0
1;3;1;358
1;3;2;7772
1;3;3;33666
1;3;4;795
1;3;5;603
1;3;6;4950
1;3;7;19836
1;3;8;21967
1;3;9;31267
1;3;10;4767
1;3;11;4746
1;3;12;3140
1;3;13;5063
1;3;14;28082
1;3;15;32809
1;3;16;31658
1;3;17;31661
1;3;18;5542
1;3;19;31663
1;3;20;32823
1;3;21;4852
1;3;22;5131
1;3;23;4907
1;3;24;26241
1;3;25;2627
1;3;26;34458
1;3;27;6315
1;3;28;3292
1;3;29;4935
1;3;30;2682
1;3;31;2184
1;3;32;7941
1;3;33;20690
1;3;34;16580
1;3;35;28315
1;3;36;6316
1;3;37;5204
1;3;38;5141
1;3;39;4985
1;3;40;5111
1;3;41;32568
1;3;42;22296
1;3;43;4831
1;3;44;4775
1;3;45;4773
1;3;46;5856
1;3;47;24078
1;3;48;8030
1;3;49;1663
1;3;50;29266
1;3;51;5787
1;3;52;4748
1;3;53;5166
1;3;54;15426
1;3;55;2621
1;3;56;6249
1;3;57;32606
1;3;58;1888
1;3;59;5093
1;3;60;30875
1;3;61;25860
1;3;62;17262
1;3;63;1995
1;3;64;30968
1;3;65;32778
1;3;66;20793
1;3;67;4904
1;3;68;30710
1;3;69;2314
1;3;70;25195
1;3;71;21701
1;3;72;3046
1;3;73;5221
1;3;74;31023
1;3;75;33425
1;3;76;20621
1;3;77;21276
1;3;78;21807
1;3;79;29895
1;3;80;576
1;3;81;5788
1;3;82;30229
1;3;83;4911
1;3;84;32102
1;3;85;23070
1;3;86;5219
1;3;87;4750
1;3;88;6286
1;3;89;4987
1;3;90;2949
1;3;91;4910
1;3;92;32889
1;3;93;28825
1;3;94;33346
1;3;95;2839
1;3;96;4842
1;3;97;28495
1;3;98;34672
1;3;99;1594
1;3;100;0
2;3;1;5139
2;3;2;7753
2;3;3;6828
2;3;4;5882
2;3;5;5793
2;3;6;697
2;3;7;8497
2;3;8;1278
2;3;9;31961
2;3;10;26862
2;3;11;2939
2;3;12;1273
2;3;13;34366
2;3;14;1211
2;3;15;933
2;3;16;851
2;3;17;1506
2;3;18;4618
2;3;19;6654
2;3;20;20419
2;3;21;2714
2;3;22;20457
2;3;23;20453
2;3;24;4357
2;3;25;1189
2;3;26;31833
2;3;27;24822
2;3;28;19441
2;3;29;3209
2;3;30;6270
2;3;31;20844
2;3;32;6181
2;3;33;17733
2;3;34;25543
2;3;35;33951
2;3;36;6321
2;3;37;18963
2;3;38;4318
2;3;39;24330
2;3;40;27561
2;3;41;34343
2;3;42;30440
2;3;43;5794
2;3;44;23590
2;3;45;26317
2;3;46;30863
2;3;47;27158
2;3;48;17714
2;3;49;8435
2;3;50;30075
2;3;51;3197
2;3;52;4359
2;3;53;19168
2;3;54;6274
2;3;55;32245
2;3;56;29399
2;3;57;7184
2;3;58;16062
2;3;59;24229
2;3;60;17957
2;3;61;31517
2;3;62;31025
2;3;63;1337
2;3;64;882
2;3;65;3141
2;3;66;18006
2;3;67;18009
2;3;68;5679
2;3;69;20963
2;3;70;24294
2;3;71;31900
2;3;72;1256
2;3;73;24461
2;3;74;31904
2;3;75;1254
2;3;76;3134
2;3;77;17541
2;3;78;1066
2;3;79;3357
2;3;80;15265
2;3;81;804
2;3;82;26070
2;3;83;162
2;3;84;23922
2;3;85;3348
2;3;86;24882
2;3;87;25745
2;3;88;1040
2;3;89;16132
2;3;90;7747
2;3;91;1015
2;3;92;8363
2;3;93;1064
2;3;94;1065
2;3;95;881
2;3;96;27700
2;3;97;15911
2;3;98;24118
2;3;99;5878
2;3;100;996
2;3;101;29175
2;3;102;0
1;4;1;7357
1;4;2;7359
1;4;3;26248
1;4;4;7371
1;4;5;16960
1;4;6;887
1;4;7;969
1;4;8;21179
1;4;9;909
1;4;10;6129
1;4;11;7372
1;4;12;7370
1;4;13;7355
1;4;14;7373
1;4;15;24306
1;4;16;7365
1;4;17;730
1;4;18;19473
1;4;19;767
1;4;20;32562
1;4;21;25248
1;4;22;26046
1;4;23;6955
1;4;24;25262
1;4;25;622
1;4;26;7237
1;4;27;4354
1;4;28;6248
1;4;29;768
1;4;30;584
1;4;31;23110
1;4;32;7714
1;4;33;6478
1;4;34;571
1;4;35;1000
1;4;36;574
1;4;37;8234
1;4;38;5229
1;4;39;23155
1;4;40;572
1;4;41;550
1;4;42;33206
1;4;43;32876
1;4;44;15674
1;4;45;19375
1;4;46;32300
1;4;47;1583
1;4;48;538
1;4;49;27124
1;4;50;30815
1;4;51;7072
1;4;52;1324
1;4;53;8290
1;4;54;33976
1;4;55;30411
1;4;56;7618
1;4;57;34199
1;4;58;30814
1;4;59;25776
1;4;60;2862
1;4;61;526
1;4;62;7316
1;4;63;8201
1;4;64;34646
1;4;65;23726
1;4;66;34650
1;4;67;7477
1;4;68;31188
1;4;69;7011
1;4;70;1155
1;4;71;7315
1;4;72;7730
1;4;73;5264
1;4;74;32735
1;4;75;1517
1;4;76;2740
1;4;77;7314
1;4;78;33947
1;4;79;537
1;4;80;573
1;4;81;5682
1;4;82;30375
1;4;83;25920
1;4;84;562
1;4;85;24180
1;4;86;8202
1;4;87;8607
1;4;88;0
1;4;89;23728
1;4;90;31461
1;4;91;17201
1;4;92;3205
1;4;93;29921
1;4;94;19987
1;4;95;2353
1;4;96;8410
1;4;97;5729
1;4;98;4994
1;4;99;5189
1;4;100;5092
1;4;101;5362
1;4;102;1728
1;4;103;26079
1;4;104;18
1;4;105;29730
1;4;106;4844
1;4;107;17969
1;4;108;1407
1;4;109;5004
1;4;110;5056
1;4;111;22171
1;4;112;5018
1;4;113;4978
1;4;114;6224
1;4;115;4763
1;4;116;5006
1;4;117;27613
1;4;118;6809
1;4;119;4875
1;4;120;31279
1;4;121;31898
1;4;122;32702
1;4;123;34739
1;4;124;4969
1;4;125;5009
1;4;126;7953
1;4;127;6217
1;4;128;24120
1;4;129;3003
1;4;130;5012
1;4;131;122
1;4;132;15760
1;4;133;25969
1;4;134;4934
1;4;135;33211
1;4;136;7308
1;4;137;2300
1;4;138;5201
1;4;139;4804
1;4;140;31679
1;4;141;30969
1;4;142;1734
1;4;143;1764
1;4;144;2306
1;4;145;1755
1;4;146;7740
1;4;147;2707
1;4;148;5049
1;4;149;7300
1;4;150;1760
1;4;151;4797
1;4;152;26054
1;4;153;2698
1;4;154;4896
1;4;155;32601
1;4;156;1895
1;4;157;22342
1;4;158;17095
1;4;159;6865
1;4;160;1772
1;4;161;1824
1;4;162;6887
1;4;163;4977
1;4;164;33024
1;4;165;5126
1;4;166;820
1;4;167;3349
1;4;168;7104
1;4;169;6010
1;4;170;8211
1;4;171;19546
1;4;172;8368
1;4;173;20231
1;4;174;1625
1;4;175;15272
1;4;176;30809
1;4;177;33849
1;4;178;4749
1;4;179;20512
1;4;180;2680
1;4;181;4974
1;4;182;7309
1;4;183;1585
1;4;184;2100
1;4;185;4235
1;4;186;18872
1;4;187;8418
1;4;188;4800
1;4;189;27327
1;4;190;6168
1;4;191;1374
1;4;192;34762
1;4;193;5215
1;4;194;33236
1;4;195;1854
1;4;196;0
2;4;1;972
2;4;2;1378
2;4;3;1669
2;4;4;32109
2;4;5;880
2;4;6;27100
2;4;7;24389
2;4;8;5473
2;4;9;8188
2;4;10;701
2;4;11;817
2;4;12;508
2;4;13;34424
2;4;14;20412
2;4;15;27692
2;4;16;7505
2;4;17;22483
2;4;18;7720
2;4;19;4487
2;4;20;7646
2;4;21;5970
2;4;22;7979
2;4;23;1272
2;4;24;1332
2;4;25;30825
2;4;26;31156
2;4;27;29885
2;4;28;26190
2;4;29;28007
2;4;30;26401
2;4;31;751
2;4;32;1083
2;4;33;23852
2;4;34;31136
2;4;35;29246
2;4;36;256
2;4;37;30242
2;4;38;4367
2;4;39;33954
2;4;40;6912
2;4;41;29204
2;4;42;24322
2;4;43;204
2;4;44;205
2;4;45;203
2;4;46;15168
2;4;47;1924
2;4;48;24449
2;4;49;28517
2;4;50;121
2;4;51;4576
2;4;52;33071
2;4;53;29892
2;4;54;6428
2;4;55;34611
2;4;56;2346
2;4;57;8983
2;4;58;6322
2;4;59;32245
2;4;60;5296
2;4;61;2511
2;4;62;26558
2;4;63;24042
2;4;64;1068
2;4;65;1041
2;4;66;688
2;4;67;778
2;4;68;26265
2;4;69;2094
2;4;70;29839
2;4;71;30383
2;4;72;1255
2;4;73;30089
2;4;74;24358
2;4;75;29893
2;4;76;5036
2;4;77;1268
2;4;78;2516
2;4;79;2741
2;4;80;21094
2;4;81;23955
2;4;82;30164
2;4;83;1303
2;4;84;18967
2;4;85;19000
2;4;86;0
1;5;1;4524
1;5;2;32946
1;5;3;31469
1;5;4;24528
1;5;5;2191
1;5;6;2188
1;5;7;1934
1;5;8;449
1;5;9;2259
1;5;10;28061
1;5;11;7040
1;5;12;15631
1;5;13;1720
1;5;14;5303
1;5;15;32127
1;5;16;23795
1;5;17;34593
1;5;18;2212
1;5;19;7437
1;5;20;620
1;5;21;8361
1;5;22;31661
1;5;23;31658
1;5;24;31663
1;5;25;6503
1;5;26;892
1;5;27;6587
1;5;28;24021
1;5;29;33666
1;5;30;0
1;5;31;810
1;5;32;24163
1;5;33;27934
1;5;34;809
1;5;35;21064
1;5;36;3238
1;5;37;1566
1;5;38;4334
1;5;39;843
1;5;40;1640
1;5;41;945
1;5;42;18716
1;5;43;16472
1;5;44;22341
1;5;45;865
1;5;46;33318
1;5;47;25649
1;5;48;946
1;5;49;33839
1;5;50;29943
1;5;51;30351
1;5;52;30160
1;5;53;30186
1;5;54;34197
1;5;55;30352
1;5;56;30243
1;5;57;30218
1;5;58;30190
1;5;59;34825
1;5;60;33003
1;5;61;32949
1;5;62;31189
1;5;63;940
1;5;64;23988
1;5;65;8369
