1;1;1;34762
1;1;2;33104
1;1;3;32109
1;1;4;23955
1;1;5;21094
1;1;6;4088
1;1;7;33904
1;1;8;7133
1;1;9;3333
1;1;10;1584
1;1;11;8971
1;1;12;2483
1;1;13;32079
1;1;14;1638
1;1;15;5792
1;1;16;16673
1;1;17;23106
1;1;18;1247
1;1;19;18887
1;1;20;1246
1;1;21;28007
1;1;22;836
1;1;23;30149
1;1;24;29885
1;1;25;26190
1;1;26;31156
1;1;27;1506
1;1;28;1312
1;1;29;33162
1;1;30;6360
1;1;31;20255
1;1;32;33985
1;1;33;2516
1;1;34;5036
1;1;35;29893
1;1;36;1268
1;1;37;30089
1;1;38;32864
1;1;39;1066
1;1;40;1255
1;1;41;24358
1;1;42;23852
1;1;43;1269
1;1;44;18006
1;1;45;29839
1;1;46;30383
1;1;47;21297
1;1;48;15168
1;1;49;1924
1;1;50;205
1;1;51;24449
1;1;52;3141
1;1;53;26265
1;1;54;778
1;1;55;688
1;1;56;882
1;1;57;1068
1;1;58;32245
1;1;59;7472
1;1;60;15674
1;1;61;19375
1;1;62;23155
1;1;63;7477
1;1;64;34650
1;1;65;34646
1;1;66;23726
1;1;67;8201
1;1;68;7316
1;1;69;573
1;1;70;26046
1;1;71;0
1;1;72;0
2;1;1;28899
2;1;2;4734
2;1;3;2836
2;1;4;23728
2;1;5;31658
2;1;6;31663
2;1;7;31661
2;1;8;4852
2;1;9;892
2;1;10;4800
2;1;11;6587
2;1;12;1585
2;1;13;2100
2;1;14;4235
2;1;15;7309
2;1;16;18872
2;1;17;7814
2;1;18;24306
2;1;19;7355
2;1;20;7357
2;1;21;7373
2;1;22;16960
2;1;23;7359
2;1;24;1085
2;1;25;1069
2;1;26;29626
2;1;27;27137
2;1;28;934
2;1;29;850
2;1;30;808
2;1;31;3308
2;1;32;936
2;1;33;34814
2;1;34;4201
2;1;35;29342
2;1;36;22751
2;1;37;31183
2;1;38;30812
2;1;39;24882
2;1;40;6828
2;1;41;3348
2;1;42;5882
2;1;43;18837
2;1;44;23037
2;1;45;31441
2;1;46;7979
2;1;47;5970
2;1;48;7137
2;1;49;8233
2;1;50;8033
2;1;51;32168
2;1;52;34486
2;1;53;29087
2;1;54;7646
2;1;55;4487
2;1;56;22483
2;1;57;20412
2;1;58;508
2;1;59;34424
2;1;60;27692
2;1;61;701
2;1;62;817
2;1;63;7505
2;1;64;7720
2;1;65;812
2;1;66;7009
2;1;67;956
2;1;68;1522
2;1;69;33996
2;1;70;2741
2;1;71;20328
2;1;72;7694
2;1;73;32694
2;1;74;8272
2;1;75;8584
2;1;76;1043
2;1;77;7709
2;1;78;8188
2;1;79;0
2;1;80;7774
2;1;81;361
2;1;82;1854
2;1;83;33236
2;1;84;33666
2;1;85;32889
2;1;86;28825
2;1;87;4910
2;1;88;2949
2;1;89;4987
2;1;90;6286
2;1;91;4750
2;1;92;8410
2;1;93;19987
2;1;94;2316
2;1;95;5224
2;1;96;26079
2;1;97;15458
2;1;98;4350
2;1;99;4753
2;1;100;895
2;1;101;4879
2;1;102;29509
2;1;103;5005
2;1;104;5015
2;1;105;18
2;1;106;1758
2;1;107;5189
2;1;108;5219
2;1;109;23070
2;1;110;1824
2;1;111;1772
2;1;112;17095
2;1;113;6865
2;1;114;22342
2;1;115;32601
2;1;116;7300
2;1;117;4896
2;1;118;4797
2;1;119;26054
2;1;120;2698
2;1;121;5049
2;1;122;1760
2;1;123;1895
2;1;124;6888
2;1;125;7740
2;1;126;1734
2;1;127;2306
2;1;128;2707
2;1;129;1764
2;1;130;2757
2;1;131;1805
2;1;132;5555
2;1;133;1727
2;1;134;1755
2;1;135;15142
2;1;136;4796
2;1;137;20010
2;1;138;4838
2;1;139;7308
2;1;140;4752
