1;1;1;4986
1;1;2;875
1;1;3;32560
1;1;4;7355
1;1;5;7372
1;1;6;26248
1;1;7;7359
1;1;8;7357
1;1;9;24306
1;1;10;1247
1;1;11;1246
1;1;12;23106
1;1;13;16673
1;1;14;5792
1;1;15;32079
1;1;16;33002
1;1;17;1084
1;1;18;28007
1;1;19;30149
1;1;20;26190
1;1;21;29885
1;1;22;31156
1;1;23;2516
1;1;24;5036
1;1;25;1268
1;1;26;18009
1;1;27;22771
1;1;28;30383
1;1;29;29839
1;1;30;204
1;1;31;203
1;1;32;205
1;1;33;24358
1;1;34;1255
1;1;35;2728
1;1;36;5791
1;1;37;6139
1;1;38;853
1;1;39;4358
1;1;40;23702
1;1;41;997
1;1;42;1174
1;1;43;23391
1;1;44;1007
1;1;45;141
1;1;46;1000
1;1;47;550
1;1;48;572
1;1;49;15674
1;1;50;19375
1;1;51;1583
1;1;52;32300
1;1;53;32876
1;1;54;33206
1;1;55;23155
1;1;56;1067
1;1;57;1017
1;1;58;23726
1;1;59;34650
1;1;60;34646
1;1;61;7477
1;1;62;7316
1;1;63;8201
1;1;64;6955
1;1;65;26046
1;1;66;33947
1;1;67;7314
1;1;68;1934
1;1;69;4235
1;1;70;1585
1;1;71;2100
1;1;72;18872
1;1;73;7309
1;1;74;5232
1;1;75;6587
1;1;76;0
2;1;1;2688
2;1;2;32889
2;1;3;28825
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;8410
2;1;10;19987
2;1;11;4994
2;1;12;2353
2;1;13;5729
2;1;14;5189
2;1;15;1728
2;1;16;5092
2;1;17;5362
2;1;18;5224
2;1;19;34910
2;1;20;26079
2;1;21;895
2;1;22;4350
2;1;23;4879
2;1;24;4753
2;1;25;5005
2;1;26;15458
2;1;27;5015
2;1;28;2316
2;1;29;29509
2;1;30;4958
2;1;31;5010
2;1;32;18
2;1;33;5004
2;1;34;6809
2;1;35;2539
2;1;36;6217
2;1;37;7953
2;1;38;7211
2;1;39;5888
2;1;40;32702
2;1;41;31279
2;1;42;4969
2;1;43;28819
2;1;44;6925
2;1;45;4780
2;1;46;5009
2;1;47;34739
2;1;48;31898
2;1;49;24120
2;1;50;5012
2;1;51;8141
2;1;52;5159
2;1;53;7308
2;1;54;25678
2;1;55;4804
2;1;56;5201
2;1;57;30969
2;1;58;20010
2;1;59;4796
2;1;60;1805
2;1;61;1764
2;1;62;5555
2;1;63;1727
2;1;64;2757
2;1;65;2306
2;1;66;1734
2;1;67;1745
2;1;68;7740
2;1;69;1755
2;1;70;2707
2;1;71;15142
2;1;72;6888
2;1;73;31679
2;1;74;1771
2;1;75;5339
2;1;76;15940
