1;1;1;5202
1;1;2;29921
1;1;3;4994
1;1;4;26079
1;1;5;31898
1;1;6;4884
1;1;7;28819
1;1;8;3003
1;1;9;7308
1;1;10;31679
1;1;11;7740
1;1;12;2306
1;1;13;5166
1;1;14;29266
1;1;15;1181
1;1;16;34878
1;1;17;325
1;1;18;16960
1;1;19;24306
1;1;20;7355
1;1;21;7359
1;1;22;7357
1;1;23;8497
1;1;24;31156
1;1;25;6654
1;1;26;2516
1;1;27;1268
1;1;28;29839
1;1;29;28517
1;1;30;32245
1;1;31;205
1;1;32;1255
1;1;33;5036
1;1;34;26401
1;1;35;29885
1;1;36;26190
1;1;37;28007
1;1;38;30149
1;1;39;1247
1;1;40;1246
1;1;41;32079
1;1;42;32096
1;1;43;4088
1;1;44;21094
1;1;45;23955
1;1;46;32109
1;1;47;2741
1;1;48;3295
1;1;49;1007
1;1;50;141
1;1;51;1000
1;1;52;15674
1;1;53;550
1;1;54;23726
1;1;55;34646
1;1;56;34650
1;1;57;7315
1;1;58;26046
1;1;59;573
1;1;60;5682
1;1;61;8361
1;1;62;4631
1;1;63;5053
1;1;64;34762
1;1;65;0
1;1;66;34672
1;1;67;28495
1;1;68;1594
1;1;69;4842
1;1;70;2839
1;1;71;2688
1;1;72;2699
1;1;73;6498
1;1;74;4579
1;1;75;1726
1;1;76;15767
1;1;77;22184
1;1;78;1212
1;1;79;30026
1;1;80;24043
1;1;81;28516
1;1;82;16908
1;1;83;15074
1;1;84;20215
1;1;85;28784
1;1;86;16919
1;1;87;7492
1;1;88;4782
1;1;89;26836
1;1;90;32774
1;1;91;114
1;1;92;21343
1;1;93;4825
1;1;94;26515
1;1;95;3219
1;1;96;2500
1;1;97;25213
1;1;98;5209
1;1;99;6771
1;1;100;33686
1;1;101;22704
1;1;102;406
1;1;103;30730
1;1;104;23596
1;1;105;16575
1;1;106;27965
1;1;107;29032
1;1;108;0
2;1;1;7774
2;1;2;33666
2;1;3;23810
2;1;4;6587
2;1;5;5232
2;1;6;2091
2;1;7;892
2;1;8;4851
2;1;9;31661
2;1;10;31658
2;1;11;31663
2;1;12;5542
2;1;13;32823
2;1;14;4852
