1;1;1;34762
1;1;2;33104
1;1;3;32109
1;1;4;880
1;1;5;24389
1;1;6;27100
1;1;7;23880
1;1;8;8971
1;1;9;29975
1;1;10;2483
1;1;11;33002
1;1;12;32079
1;1;13;2241
1;1;14;1638
1;1;15;1084
1;1;16;1247
1;1;17;1246
1;1;18;31588
1;1;19;32096
1;1;20;6260
1;1;21;766
1;1;22;29744
1;1;23;28198
1;1;24;4454
1;1;25;1018
1;1;26;2593
1;1;27;6863
1;1;28;6169
1;1;29;1241
1;1;30;24047
1;1;31;21094
1;1;32;2741
1;1;33;956
1;1;34;29087
1;1;35;7374
1;1;36;7646
1;1;37;18837
1;1;38;162
1;1;39;24306
1;1;40;887
1;1;41;6129
1;1;42;21179
1;1;43;969
1;1;44;909
1;1;45;7359
1;1;46;7355
1;1;47;7357
1;1;48;5793
1;1;49;697
1;1;50;8497
1;1;51;1332
1;1;52;31156
1;1;53;26190
1;1;54;28007
1;1;55;30149
1;1;56;29885
1;1;57;851
1;1;58;2516
1;1;59;1268
1;1;60;5036
1;1;61;21300
1;1;62;205
1;1;63;203
1;1;64;204
1;1;65;29839
1;1;66;18006
1;1;67;22147
1;1;68;8331
1;1;69;891
1;1;70;1255
1;1;71;5791
1;1;72;2728
1;1;73;33985
1;1;74;20255
1;1;75;1312
1;1;76;6360
1;1;77;3357
1;1;78;15265
1;1;79;804
1;1;80;26070
1;1;81;0
2;1;1;23728
2;1;2;33666
2;1;3;32946
2;1;4;8202
2;1;5;30375
2;1;6;562
2;1;7;25920
2;1;8;5682
2;1;9;1934
2;1;10;26046
2;1;11;2740
2;1;12;32735
2;1;13;7315
2;1;14;31188
2;1;15;34650
2;1;16;34646
2;1;17;23726
2;1;18;7477
2;1;19;7316
2;1;20;8201
2;1;21;23155
2;1;22;572
2;1;23;33206
2;1;24;32876
2;1;25;30411
2;1;26;33976
2;1;27;27124
2;1;28;30814
2;1;29;34199
2;1;30;8290
2;1;31;25776
2;1;32;1324
2;1;33;7618
2;1;34;526
2;1;35;538
2;1;36;2862
2;1;37;30815
2;1;38;7072
2;1;39;1583
2;1;40;32300
2;1;41;19375
2;1;42;15674
2;1;43;32245
2;1;44;23086
2;1;45;8435
2;1;46;30075
2;1;47;3197
2;1;48;6274
2;1;49;19168
2;1;50;4359
2;1;51;16062
2;1;52;24229
2;1;53;5794
2;1;54;30440
2;1;55;6321
2;1;56;24330
2;1;57;18963
2;1;58;4318
2;1;59;16067
2;1;60;5297
2;1;61;18720
2;1;62;33070
2;1;63;32711
2;1;64;1603
2;1;65;8333
2;1;66;34504
2;1;67;3045
2;1;68;1590
2;1;69;0
2;1;70;33236
2;1;71;25188
2;1;72;363
2;1;73;5226
2;1;74;6587
2;1;75;4800
2;1;76;31663
2;1;77;31661
2;1;78;31658
2;1;79;5542
2;1;80;4907
2;1;81;4851
2;1;82;6315
2;1;83;3292
2;1;84;2682
2;1;85;4910
2;1;86;2949
2;1;87;4987
2;1;88;6286
2;1;89;4750
2;1;90;5787
2;1;91;5219
2;1;92;23070
2;1;93;5166
2;1;94;31679
2;1;95;1727
2;1;96;1734
2;1;97;1745
2;1;98;2707
2;1;99;2757
2;1;100;2306
2;1;101;6888
2;1;102;1805
2;1;103;7740
2;1;104;1755
2;1;105;1895
2;1;106;4797
2;1;107;26054
2;1;108;32601
2;1;109;4896
2;1;110;7300
2;1;111;2698
2;1;112;5049
2;1;113;1760
2;1;114;4796
2;1;115;20010
2;1;116;30370
2;1;117;5201
2;1;118;4804
2;1;119;2300
2;1;120;19697
2;1;121;25678
2;1;122;34219
2;1;123;4752
2;1;124;7308
2;1;125;33211
2;1;126;15760
2;1;127;25969
2;1;128;122
2;1;129;30152
2;1;130;8141
2;1;131;5159
