1;1;1;795
1;1;2;5053
1;1;3;7355
1;1;4;7357
1;1;5;7359
1;1;6;24306
1;1;7;26070
1;1;8;804
1;1;9;15265
1;1;10;3357
1;1;11;1255
1;1;12;32864
1;1;13;24358
1;1;14;1066
1;1;15;1267
1;1;16;1083
1;1;17;751
1;1;18;23852
1;1;19;8331
1;1;20;18006
1;1;21;29839
1;1;22;26265
1;1;23;30863
1;1;24;27158
1;1;25;17714
1;1;26;32245
1;1;27;24229
1;1;28;31517
1;1;29;17957
1;1;30;31833
1;1;31;31025
1;1;32;882
1;1;33;778
1;1;34;3141
1;1;35;205
1;1;36;1268
1;1;37;5036
1;1;38;26401
1;1;39;1246
1;1;40;16673
1;1;41;5792
1;1;42;2241
1;1;43;32079
1;1;44;3330
1;1;45;1638
1;1;46;1084
1;1;47;4779
1;1;48;1247
1;1;49;24705
1;1;50;28007
1;1;51;30149
1;1;52;31156
1;1;53;1278
1;1;54;4358
1;1;55;6139
1;1;56;853
1;1;57;23702
1;1;58;1007
1;1;59;31507
1;1;60;8234
1;1;61;5229
1;1;62;572
1;1;63;15674
1;1;64;19375
1;1;65;550
1;1;66;23726
1;1;67;34646
1;1;68;34650
1;1;69;5264
1;1;70;1517
1;1;71;26046
1;1;72;33947
1;1;73;5682
1;1;74;25920
1;1;75;24180
1;1;76;8202
1;1;77;0
1;1;78;0
2;1;1;7772
2;1;2;361
2;1;3;4734
2;1;4;33236
2;1;5;3223
2;1;6;23728
2;1;7;34458
2;1;8;6315
2;1;9;2184
2;1;10;3292
2;1;11;4935
2;1;12;2682
2;1;13;2627
2;1;14;26241
2;1;15;31658
2;1;16;6503
2;1;17;31661
2;1;18;5542
2;1;19;31663
2;1;20;4907
2;1;21;4845
2;1;22;18872
2;1;23;2100
2;1;24;1585
2;1;25;4235
2;1;26;7309
2;1;27;5232
2;1;28;33532
2;1;29;6587
2;1;30;27327
2;1;31;4746
2;1;32;5063
2;1;33;3140
2;1;34;4767
2;1;35;21967
2;1;36;4950
2;1;37;31267
2;1;38;19836
2;1;39;603
2;1;40;32809
2;1;41;28082
2;1;42;4829
2;1;43;5205
2;1;44;4823
2;1;45;4949
2;1;46;4774
2;1;47;7617
2;1;48;6340
2;1;49;1374
2;1;50;34762
2;1;51;4878
2;1;52;33104
2;1;53;24882
2;1;54;3348
2;1;55;27365
2;1;56;8131
2;1;57;1221
2;1;58;30165
2;1;59;32895
2;1;60;1012
2;1;61;29087
2;1;62;7646
2;1;63;956
2;1;64;812
2;1;65;7009
2;1;66;1522
2;1;67;2741
2;1;68;20328
2;1;69;7694
2;1;70;32694
2;1;71;8272
2;1;72;8584
2;1;73;7709
2;1;74;1043
2;1;75;21094
2;1;76;23955
2;1;77;32109
2;1;78;0
2;1;79;358
2;1;80;33666
2;1;81;28825
2;1;82;32889
2;1;83;4910
2;1;84;2949
2;1;85;4987
2;1;86;6286
2;1;87;4750
2;1;88;4992
2;1;89;4988
2;1;90;5128
2;1;91;5929
2;1;92;19087
2;1;93;5140
2;1;94;5152
2;1;95;5571
2;1;96;4608
2;1;97;5107
2;1;98;4955
2;1;99;2334
2;1;100;5097
2;1;101;8244
2;1;102;4740
2;1;103;5055
2;1;104;7953
2;1;105;4798
2;1;106;34679
2;1;107;1732
2;1;108;5017
2;1;109;4978
2;1;110;6224
2;1;111;4763
2;1;112;5006
2;1;113;27613
2;1;114;5004
2;1;115;22171
2;1;116;28289
2;1;117;5116
2;1;118;1959
2;1;119;7480
2;1;120;34121
2;1;121;5039
2;1;122;6147
2;1;123;17907
2;1;124;4934
2;1;125;122
2;1;126;7308
2;1;127;2300
2;1;128;5201
2;1;129;30969
2;1;130;1727
2;1;131;2306
2;1;132;1745
2;1;133;1755
2;1;134;2757
2;1;135;1764
2;1;136;6888
2;1;137;15142
2;1;138;7740
2;1;139;5555
2;1;140;2707
2;1;141;1805
2;1;142;30370
2;1;143;5159
2;1;144;5012
2;1;145;24120
2;1;146;28819
2;1;147;6925
2;1;148;15940
2;1;149;5339
2;1;150;5224
2;1;151;34910
2;1;152;26079
2;1;153;18
2;1;154;4844
2;1;155;17969
2;1;156;1758
2;1;157;5407
2;1;158;5189
2;1;159;5092
2;1;160;1728
2;1;161;5362
2;1;162;4911
2;1;163;32102
2;1;164;30229
2;1;165;0
1;2;1;2191
1;2;2;2188
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;1010
1;2;8;1184
1;2;9;27932
1;2;10;27934
1;2;11;24163
1;2;12;810
1;2;13;8409
1;2;14;28546
1;2;15;24164
1;2;16;1526
1;2;17;34331
1;2;18;5185
1;2;19;846
1;2;20;24590
1;2;21;26763
1;2;22;984
1;2;23;33306
1;2;24;33226
1;2;25;9490
1;2;26;8444
1;2;27;32245
1;2;28;33
1;2;29;31750
1;2;30;14927
1;2;31;18720
1;2;32;33070
1;2;33;32711
1;2;34;0
1;2;35;28899
1;2;36;21335
1;2;37;2836
1;2;38;31020
1;2;39;2688
1;2;40;972
1;2;41;18835
1;2;42;26243
1;2;43;29647
1;2;44;7610
1;2;45;5139
1;2;46;8365
1;2;47;6168
1;2;48;4631
1;2;49;8418
1;2;50;7161
1;2;51;33849
1;2;52;6010
1;2;53;325
1;2;54;8413
1;2;55;33024
1;2;56;1181
1;2;57;1663
1;2;58;5729
1;2;59;4994
1;2;60;2353
1;2;61;29509
