1;1;1;33236
1;1;2;6340
1;1;3;5053
1;1;4;892
1;1;5;2100
1;1;6;5080
1;1;7;4815
1;1;8;7359
1;1;9;7355
1;1;10;24306
1;1;11;7357
1;1;12;1278
1;1;13;1312
1;1;14;20255
1;1;15;5036
1;1;16;1268
1;1;17;205
1;1;18;29839
1;1;19;31025
1;1;20;26317
1;1;21;17957
1;1;22;31517
1;1;23;16062
1;1;24;32245
1;1;25;31833
1;1;26;1041
1;1;27;3134
1;1;28;1255
1;1;29;32864
1;1;30;1083
1;1;31;851
1;1;32;4618
1;1;33;33926
1;1;34;1211
1;1;35;933
1;1;36;31156
1;1;37;2939
1;1;38;28007
1;1;39;32079
1;1;40;3330
1;1;41;2241
1;1;42;1247
1;1;43;1246
1;1;44;31588
1;1;45;859
1;1;46;20533
1;1;47;883
1;1;48;33904
1;1;49;7133
1;1;50;21094
1;1;51;24047
1;1;52;20328
1;1;53;2741
1;1;54;3295
1;1;55;1213
1;1;56;997
1;1;57;783
1;1;58;7791
1;1;59;7430
1;1;60;30657
1;1;61;4337
1;1;62;574
1;1;63;571
1;1;64;15674
1;1;65;23726
1;1;66;34646
1;1;67;34650
1;1;68;26046
1;1;69;0
1;1;70;23728
1;1;71;22184
1;1;72;29032
1;1;73;33686
1;1;74;22704
1;1;75;406
1;1;76;21343
1;1;77;28784
1;1;78;2699
1;1;79;27965
1;1;80;4825
1;1;81;16908
1;1;82;26836
1;1;83;5209
1;1;84;114
1;1;85;15767
1;1;86;15074
1;1;87;24043
1;1;88;28516
1;1;89;16575
1;1;90;4782
1;1;91;3219
1;1;92;26515
1;1;93;30730
1;1;94;2500
1;1;95;6498
1;1;96;30026
1;1;97;6771
1;1;98;32774
1;1;99;1212
1;1;100;16919
1;1;101;7492
1;1;102;25213
1;1;103;23596
1;1;104;20215
1;1;105;4579
1;1;106;1726
1;1;107;0
2;1;1;33666
2;1;2;795
2;1;3;7617
2;1;4;4774
2;1;5;5063
2;1;6;4950
2;1;7;2091
2;1;8;31663
2;1;9;31661
2;1;10;5131
2;1;11;31267
2;1;12;3140
2;1;13;5215
2;1;14;34762
2;1;15;4878
2;1;16;5037
2;1;17;972
2;1;18;29175
2;1;19;5878
2;1;20;996
2;1;21;24118
2;1;22;15911
2;1;23;31151
2;1;24;29342
2;1;25;22751
2;1;26;4201
2;1;27;936
2;1;28;34814
2;1;29;31183
2;1;30;2456
2;1;31;24882
2;1;32;3348
2;1;33;27365
2;1;34;5970
2;1;35;31441
2;1;36;7979
2;1;37;7137
2;1;38;23037
2;1;39;8269
2;1;40;25341
2;1;41;8233
2;1;42;8033
2;1;43;32168
2;1;44;835
2;1;45;29087
2;1;46;17379
2;1;47;7646
2;1;48;8188
2;1;49;1731
2;1;50;27100
2;1;51;960
2;1;52;31323
2;1;53;7424
2;1;54;32109
2;1;55;0
2;1;56;32889
2;1;57;28825
2;1;58;1585
2;1;59;19836
2;1;60;31658
2;1;61;4845
2;1;62;26241
2;1;63;6503
2;1;64;4746
2;1;65;603
2;1;66;6587
2;1;67;8418
2;1;68;4910
2;1;69;2949
2;1;70;4987
2;1;71;6286
2;1;72;4988
2;1;73;4879
2;1;74;6217
2;1;75;4884
2;1;76;34679
2;1;77;24162
2;1;78;6925
2;1;79;5056
2;1;80;5009
2;1;81;6809
2;1;82;34739
2;1;83;28819
2;1;84;32702
2;1;85;4763
2;1;86;5006
2;1;87;1407
2;1;88;7211
2;1;89;4838
2;1;90;25678
2;1;91;7308
2;1;92;4804
2;1;93;4796
2;1;94;2306
2;1;95;1734
2;1;96;5166
2;1;97;5012
2;1;98;24120
2;1;99;5159
2;1;100;6147
2;1;101;23070
2;1;102;18
2;1;103;4844
2;1;104;17969
2;1;105;4994
2;1;106;8410
2;1;107;19987
2;1;108;5224
2;1;109;2353
2;1;110;27613
2;1;111;5055
2;1;112;4740
2;1;113;22171
2;1;114;4978
2;1;115;28289
2;1;116;5116
2;1;117;31279
2;1;118;31898
2;1;119;2539
2;1;120;5888
2;1;121;4969
2;1;122;2316
2;1;123;34910
2;1;124;5339
2;1;125;7953
2;1;126;6224
2;1;127;1959
2;1;128;17907
2;1;129;15760
2;1;130;8141
2;1;131;15940
2;1;132;5015
2;1;133;4753
2;1;134;8244
2;1;135;5097
2;1;136;4958
2;1;137;4350
2;1;138;26079
2;1;139;15458
2;1;140;895
2;1;141;4798
2;1;142;3003
2;1;143;4748
2;1;144;5362
2;1;145;29509
2;1;146;5005
2;1;147;1728
2;1;148;5092
2;1;149;1771
2;1;150;2707
2;1;151;15142
2;1;152;1745
2;1;153;6888
2;1;154;2698
2;1;155;20010
2;1;156;2300
2;1;157;4934
2;1;158;30152
2;1;159;122
2;1;160;25969
2;1;161;33211
2;1;162;4752
2;1;163;4970
2;1;164;19697
2;1;165;34219
2;1;166;1755
2;1;167;5555
2;1;168;1727
2;1;169;30969
2;1;170;5201
2;1;171;30370
2;1;172;7740
2;1;173;1764
2;1;174;1805
2;1;175;2757
2;1;176;31679
2;1;177;0
1;2;1;2680
1;2;2;4974
1;2;3;20512
1;2;4;8607
1;2;5;2188
1;2;6;2191
1;2;7;31469
1;2;8;31485
1;2;9;3329
1;2;10;843
1;2;11;1640
1;2;12;945
1;2;13;33318
1;2;14;27932
1;2;15;27934
1;2;16;6094
1;2;17;1139
1;2;18;28546
1;2;19;5185
1;2;20;5762
1;2;21;33226
1;2;22;33306
1;2;23;19186
1;2;24;7226
1;2;25;6378
1;2;26;8435
1;2;27;14927
1;2;28;31750
1;2;29;32245
1;2;30;33
1;2;31;15265
1;2;32;804
1;2;33;26070
1;2;34;0
1;2;35;363
1;2;36;28495
1;2;37;34672
1;2;38;4842
1;2;39;1594
1;2;40;2839
1;2;41;23810
1;2;42;6168
1;2;43;4935
1;2;44;8361
1;2;45;20231
1;2;46;19546
1;2;47;8368
1;2;48;1625
1;2;49;30809
1;2;50;15272
1;2;51;5038
1;2;52;4981
1;2;53;5804
1;2;54;8211
1;2;55;4801
1;2;56;7161
1;2;57;4800
1;2;58;5232
1;2;59;0
2;2;1;32568
2;2;2;22296
2;2;3;3018
2;2;4;325
2;2;5;3349
2;2;6;820
2;2;7;2832
2;2;8;5048
2;2;9;5114
2;2;10;8319
2;2;11;15487
2;2;12;1601
2;2;13;6395
2;2;14;5107
2;2;15;4608
2;2;16;5571
2;2;17;5190
2;2;18;5983
2;2;19;29035
2;2;20;4945
2;2;21;5239
2;2;22;4955
2;2;23;4957
2;2;24;29250
2;2;25;4857
2;2;26;5140
2;2;27;30528
2;2;28;5170
2;2;29;5176
2;2;30;5105
2;2;31;5832
