1;1;1;4815
1;1;2;32560
1;1;3;7355
1;1;4;7357
1;1;5;7359
1;1;6;24306
1;1;7;8497
1;1;8;1332
1;1;9;31156
1;1;10;29885
1;1;11;28007
1;1;12;30149
1;1;13;1268
1;1;14;29893
1;1;15;21300
1;1;16;8331
1;1;17;18006
1;1;18;29839
1;1;19;30383
1;1;20;2094
1;1;21;15168
1;1;22;1924
1;1;23;205
1;1;24;203
1;1;25;29246
1;1;26;256
1;1;27;1267
1;1;28;1255
1;1;29;5791
1;1;30;2728
1;1;31;6139
1;1;32;853
1;1;33;4358
1;1;34;23702
1;1;35;3295
1;1;36;997
1;1;37;1213
1;1;38;7791
1;1;39;783
1;1;40;30657
1;1;41;7430
1;1;42;4337
1;1;43;23391
1;1;44;1174
1;1;45;33840
1;1;46;25584
1;1;47;33781
1;1;48;2652
1;1;49;1063
1;1;50;7472
1;1;51;1007
1;1;52;141
1;1;53;34374
1;1;54;31608
1;1;55;557
1;1;56;22825
1;1;57;624
1;1;58;1017
1;1;59;1067
1;1;60;23726
1;1;61;34646
1;1;62;34650
1;1;63;15674
1;1;64;768
1;1;65;26046
1;1;66;33947
1;1;67;5682
1;1;68;4749
1;1;69;31661
1;1;70;6503
1;1;71;0
2;1;1;3223
2;1;2;363
2;1;3;32813
2;1;4;4926
2;1;5;34582
2;1;6;4814
2;1;7;4858
2;1;8;30164
2;1;9;1378
2;1;10;1669
2;1;11;24389
2;1;12;880
2;1;13;32109
2;1;14;27100
2;1;15;7424
2;1;16;960
2;1;17;31323
2;1;18;8188
2;1;19;17665
2;1;20;16093
2;1;21;1013
2;1;22;34306
2;1;23;935
2;1;24;7083
2;1;25;24047
2;1;26;21094
2;1;27;1731
2;1;28;7070
2;1;29;642
2;1;30;20412
2;1;31;701
2;1;32;34424
2;1;33;508
2;1;34;7505
2;1;35;22483
2;1;36;4487
2;1;37;7720
2;1;38;27692
2;1;39;817
2;1;40;7709
2;1;41;1043
2;1;42;8584
2;1;43;8272
2;1;44;32694
