1;1;1;3205
1;1;2;4994
1;1;3;24120
1;1;4;5012
1;1;5;30152
1;1;6;7308
1;1;7;4804
1;1;8;30370
1;1;9;7740
1;1;10;2306
1;1;11;4751
1;1;12;24078
1;1;13;5126
1;1;14;6010
1;1;15;4974
1;1;16;4815
1;1;17;7359
1;1;18;7355
1;1;19;24306
1;1;20;7357
1;1;21;31156
1;1;22;5036
1;1;23;205
1;1;24;32245
1;1;25;31025
1;1;26;1068
1;1;27;688
1;1;28;29839
1;1;29;18006
1;1;30;18009
1;1;31;1269
1;1;32;1267
1;1;33;1255
1;1;34;1268
1;1;35;6654
1;1;36;30149
1;1;37;28007
1;1;38;1247
1;1;39;1246
1;1;40;18887
1;1;41;24705
1;1;42;1084
1;1;43;16673
1;1;44;5792
1;1;45;1638
1;1;46;32079
1;1;47;2241
1;1;48;33002
1;1;49;789
1;1;50;21094
1;1;51;7505
1;1;52;7720
1;1;53;4487
1;1;54;7009
1;1;55;2741
1;1;56;7979
1;1;57;31441
1;1;58;162
1;1;59;31483
1;1;60;3295
1;1;61;31507
1;1;62;15674
1;1;63;550
1;1;64;23726
1;1;65;34650
1;1;66;34646
1;1;67;7477
1;1;68;32735
1;1;69;26046
1;1;70;8361
1;1;71;23810
1;1;72;8365
1;1;73;0
1;1;74;33236
1;1;75;4734
1;1;76;2839
1;1;77;28495
1;1;78;4842
1;1;79;1594
1;1;80;34672
1;1;81;21335
1;1;82;358
1;1;83;2699
1;1;84;6498
1;1;85;4579
1;1;86;1726
1;1;87;15767
1;1;88;22184
1;1;89;406
1;1;90;20215
1;1;91;16575
1;1;92;2500
1;1;93;26515
1;1;94;28516
1;1;95;5209
1;1;96;27965
1;1;97;1212
1;1;98;7492
1;1;99;33686
1;1;100;25213
1;1;101;4782
1;1;102;3219
1;1;103;29032
1;1;104;6771
1;1;105;22704
1;1;106;30026
1;1;107;114
1;1;108;16908
1;1;109;23596
1;1;110;4825
1;1;111;26836
1;1;112;28784
1;1;113;15074
1;1;114;24043
1;1;115;32774
1;1;116;21343
1;1;117;30730
1;1;118;16919
1;1;119;0
2;1;1;33666
2;1;2;6168
2;1;3;795
2;1;4;5053
2;1;5;4631
2;1;6;27327
2;1;7;5232
2;1;8;33532
2;1;9;2091
2;1;10;6587
2;1;11;4845
2;1;12;4907
2;1;13;31658
2;1;14;31661
2;1;15;32823
2;1;16;31663
2;1;17;5131
2;1;18;4852
2;1;19;26241
2;1;20;2627
2;1;21;34458
2;1;22;6315
2;1;23;3292
2;1;24;4935
2;1;25;2682
2;1;26;2184
2;1;27;4749
2;1;28;2680
2;1;29;20512
2;1;30;7309
2;1;31;1585
2;1;32;2100
2;1;33;4235
2;1;34;18872
2;1;35;8418
2;1;36;892
2;1;37;28082
2;1;38;32809
2;1;39;21967
2;1;40;4746
2;1;41;4767
2;1;42;5063
2;1;43;603
2;1;44;19836
2;1;45;4950
2;1;46;3140
2;1;47;31267
2;1;48;4774
2;1;49;4949
2;1;50;4823
2;1;51;5205
2;1;52;4829
2;1;53;6340
