1;1;1;33666
1;1;2;29921
1;1;3;18
1;1;4;29730
1;1;5;5056
1;1;6;6809
1;1;7;4978
1;1;8;27613
1;1;9;3003
1;1;10;7308
1;1;11;7740
1;1;12;2306
1;1;13;5555
1;1;14;23070
1;1;15;5219
1;1;16;8030
1;1;17;7104
1;1;18;3018
1;1;19;7357
1;1;20;24306
1;1;21;7355
1;1;22;7359
1;1;23;8497
1;1;24;20255
1;1;25;18009
1;1;26;29839
1;1;27;205
1;1;28;1255
1;1;29;5036
1;1;30;1268
1;1;31;2516
1;1;32;31156
1;1;33;29885
1;1;34;28007
1;1;35;1246
1;1;36;1247
1;1;37;32079
1;1;38;21094
1;1;39;880
1;1;40;32109
1;1;41;8584
1;1;42;2741
1;1;43;15674
1;1;44;572
1;1;45;23726
1;1;46;34650
1;1;47;34646
1;1;48;537
1;1;49;26046
1;1;50;24528
1;1;51;31661
1;1;52;34762
1;1;53;0
1;1;54;33236
1;1;55;33346
1;1;56;2839
1;1;57;1594
1;1;58;4842
1;1;59;28495
1;1;60;34672
1;1;61;3223
1;1;62;23728
1;1;63;2699
1;1;64;6498
1;1;65;4579
1;1;66;1726
1;1;67;15767
1;1;68;22184
1;1;69;16908
1;1;70;6771
1;1;71;406
1;1;72;23596
1;1;73;25213
1;1;74;26836
1;1;75;114
1;1;76;27965
1;1;77;5209
1;1;78;32774
1;1;79;21343
1;1;80;3219
1;1;81;26515
1;1;82;2500
1;1;83;4782
1;1;84;24043
1;1;85;30026
1;1;86;20215
1;1;87;15074
1;1;88;30730
1;1;89;16575
1;1;90;29032
1;1;91;28516
1;1;92;4825
1;1;93;7492
1;1;94;22704
1;1;95;33686
1;1;96;1212
1;1;97;16919
1;1;98;28784
1;1;99;0
2;1;1;23810
2;1;2;5053
2;1;3;4631
2;1;4;795
2;1;5;27327
2;1;6;6587
2;1;7;4907
2;1;8;31658
2;1;9;31663
2;1;10;5131
2;1;11;4852
2;1;12;4851
2;1;13;26241
2;1;14;2627
2;1;15;34458
2;1;16;2184
2;1;17;3292
2;1;18;2682
2;1;19;4935
2;1;20;6315
2;1;21;2680
2;1;22;20512
2;1;23;7309
2;1;24;1585
2;1;25;2100
2;1;26;4235
2;1;27;18872
2;1;28;4845
2;1;29;5232
2;1;30;8418
2;1;31;33532
2;1;32;2091
2;1;33;892
2;1;34;32809
2;1;35;28082
2;1;36;5063
2;1;37;4746
2;1;38;603
2;1;39;21967
2;1;40;3140
2;1;41;19836
2;1;42;31267
2;1;43;4950
2;1;44;4767
2;1;45;4949
2;1;46;4823
2;1;47;5205
2;1;48;4829
2;1;49;4774
2;1;50;7617
2;1;51;6340
2;1;52;24021
2;1;53;5226
2;1;54;32813
2;1;55;4926
2;1;56;34582
2;1;57;4814
2;1;58;4878
2;1;59;5139
2;1;60;1188
2;1;61;7753
2;1;62;16132
2;1;63;1040
2;1;64;25745
2;1;65;839
2;1;66;31183
2;1;67;29342
2;1;68;936
2;1;69;34814
2;1;70;22751
2;1;71;4201
2;1;72;30812
2;1;73;27365
2;1;74;1221
2;1;75;1012
2;1;76;32895
2;1;77;8131
2;1;78;30165
2;1;79;7979
2;1;80;5970
2;1;81;7137
2;1;82;23037
2;1;83;31441
2;1;84;25341
2;1;85;8269
2;1;86;8033
2;1;87;835
2;1;88;17379
2;1;89;7646
2;1;90;4487
2;1;91;22483
2;1;92;7720
2;1;93;0
2;1;94;28899
2;1;95;2688
2;1;96;4734
2;1;97;21335
2;1;98;28825
2;1;99;32889
2;1;100;4910
2;1;101;2949
2;1;102;4987
2;1;103;31461
2;1;104;5202
2;1;105;17201
2;1;106;3205
2;1;107;4992
2;1;108;5128
2;1;109;5929
2;1;110;4988
2;1;111;5407
2;1;112;1758
2;1;113;4740
2;1;114;5055
2;1;115;28289
2;1;116;5017
2;1;117;4763
2;1;118;5006
2;1;119;24162
2;1;120;1407
2;1;121;4875
2;1;122;1732
2;1;123;5004
2;1;124;22171
2;1;125;5018
2;1;126;32702
2;1;127;31279
2;1;128;4969
2;1;129;5009
2;1;130;6217
2;1;131;4884
2;1;132;5888
2;1;133;7953
2;1;134;2539
2;1;135;31898
2;1;136;7211
2;1;137;6925
2;1;138;34739
2;1;139;4780
2;1;140;28819
2;1;141;24120
2;1;142;8141
2;1;143;5012
2;1;144;5159
2;1;145;1771
2;1;146;5166
2;1;147;4748
2;1;148;5362
2;1;149;5092
2;1;150;5189
2;1;151;1728
2;1;152;4958
2;1;153;26079
2;1;154;5010
2;1;155;4844
2;1;156;17969
2;1;157;5097
2;1;158;8244
2;1;159;5729
2;1;160;19987
2;1;161;4798
2;1;162;34679
2;1;163;0
1;2;1;2188
1;2;2;2191
1;2;3;552
1;2;4;27934
1;2;5;18716
1;2;6;27932
1;2;7;3329
1;2;8;31485
1;2;9;8409
1;2;10;28546
1;2;11;3115
1;2;12;949
1;2;13;4881
1;2;14;33306
1;2;15;33226
1;2;16;18996
1;2;17;6378
1;2;18;8435
1;2;19;23590
1;2;20;14927
1;2;21;31750
1;2;22;33
1;2;23;32245
1;2;24;31025
1;2;25;26265
1;2;26;3141
1;2;27;1280
1;2;28;19473
1;2;29;730
1;2;30;0
1;2;31;7161
1;2;32;33849
1;2;33;5038
1;2;34;4981
1;2;35;5804
1;2;36;8211
1;2;37;8413
1;2;38;1601
1;2;39;2832
1;2;40;5048
1;2;41;5114
1;2;42;24078
1;2;43;4977
1;2;44;6887
1;2;45;4751
1;2;46;4956
1;2;47;4750
1;2;48;6286
1;2;49;4994
1;2;50;8410
1;2;51;2353
1;2;52;2316
1;2;53;29509
1;2;54;4753
1;2;55;15458
1;2;56;895
1;2;57;5005
1;2;58;4350
1;2;59;5015
1;2;60;4879
1;2;61;5224
1;2;62;34910
1;2;63;5339
1;2;64;15940
1;2;65;15426
1;2;66;1824
1;2;67;17095
1;2;68;1772
1;2;69;6865
1;2;70;22342
1;2;71;32606
1;2;72;2621
1;2;73;6249
1;2;74;4896
1;2;75;26054
1;2;76;7300
