1;1;1;1374
1;1;2;7370
1;1;3;887
1;1;4;21179
1;1;5;969
1;1;6;909
1;1;7;6129
1;1;8;24306
1;1;9;7355
1;1;10;7359
1;1;11;7371
1;1;12;7357
1;1;13;20457
1;1;14;20453
1;1;15;5553
1;1;16;23456
1;1;17;4153
1;1;18;753
1;1;19;18283
1;1;20;1178
1;1;21;28022
1;1;22;34684
1;1;23;8316
1;1;24;32681
1;1;25;34111
1;1;26;5532
1;1;27;6064
1;1;28;32386
1;1;29;577
1;1;30;5773
1;1;31;32261
1;1;32;32370
1;1;33;31750
1;1;34;8435
1;1;35;30075
1;1;36;3197
1;1;37;4359
1;1;38;6274
1;1;39;19168
1;1;40;23086
1;1;41;32245
1;1;42;6378
1;1;43;33513
1;1;44;15031
1;1;45;28985
1;1;46;8492
1;1;47;7867
1;1;48;932
1;1;49;6255
1;1;50;21147
1;1;51;33991
1;1;52;2840
1;1;53;5927
1;1;54;651
1;1;55;18996
1;1;56;21589
1;1;57;28367
1;1;58;7226
1;1;59;19186
1;1;60;32776
1;1;61;7472
1;1;62;15674
1;1;63;32300
1;1;64;1583
1;1;65;550
1;1;66;1017
1;1;67;624
1;1;68;22825
1;1;69;1067
1;1;70;23726
1;1;71;34646
1;1;72;34650
1;1;73;7316
1;1;74;8201
1;1;75;6955
1;1;76;26046
1;1;77;5682
1;1;78;562
1;1;79;31469
1;1;80;24528
1;1;81;0
2;1;1;2836
2;1;2;5202
2;1;3;29921
2;1;4;2353
2;1;5;4994
2;1;6;19987
2;1;7;5729
2;1;8;8410
2;1;9;34910
2;1;10;26079
2;1;11;5010
2;1;12;18
2;1;13;29730
2;1;14;1407
2;1;15;6224
2;1;16;4763
2;1;17;5006
2;1;18;24162
2;1;19;5004
2;1;20;6809
2;1;21;4875
2;1;22;5018
2;1;23;7211
2;1;24;31279
2;1;25;4780
2;1;26;7953
2;1;27;6925
2;1;28;28819
2;1;29;24120
2;1;30;5012
2;1;31;122
2;1;32;7308
2;1;33;25678
2;1;34;4838
2;1;35;1888
2;1;36;17262
2;1;37;30875
2;1;38;5093
2;1;39;1995
2;1;40;25860
2;1;41;20010
2;1;42;4796
2;1;43;1745
2;1;44;2306
2;1;45;1727
2;1;46;7740
2;1;47;1805
2;1;48;1764
2;1;49;4896
2;1;50;4797
2;1;51;22342
2;1;52;6865
2;1;53;17095
2;1;54;1772
2;1;55;15426
2;1;56;1824
2;1;57;5219
2;1;58;4956
2;1;59;4751
2;1;60;4977
2;1;61;34878
2;1;62;5636
2;1;63;24078
2;1;64;5126
2;1;65;6289
2;1;66;325
2;1;67;8413
2;1;68;30809
2;1;69;1625
2;1;70;15272
2;1;71;19546
2;1;72;8368
2;1;73;20231
2;1;74;33849
2;1;75;7161
2;1;76;1903
2;1;77;4852
2;1;78;5131
2;1;79;31658
2;1;80;31663
2;1;81;31661
2;1;82;4851
2;1;83;4907
2;1;84;6587
2;1;85;33666
2;1;86;23728
2;1;87;0
2;1;88;34762
2;1;89;661
2;1;90;7753
2;1;91;31183
2;1;92;22751
2;1;93;4201
2;1;94;34814
2;1;95;936
2;1;96;29342
2;1;97;27365
2;1;98;32895
2;1;99;30165
2;1;100;1012
2;1;101;8131
2;1;102;1221
2;1;103;18837
2;1;104;29087
2;1;105;7646
2;1;106;812
2;1;107;2741
2;1;108;1272
2;1;109;1332
2;1;110;30825
2;1;111;31156
2;1;112;20419
2;1;113;2714
2;1;114;21300
2;1;115;18006
2;1;116;29839
2;1;117;21297
2;1;118;203
2;1;119;205
2;1;120;29246
2;1;121;256
2;1;122;1255
2;1;123;1267
2;1;124;29893
2;1;125;1268
2;1;126;5036
2;1;127;2516
2;1;128;26190
2;1;129;30149
2;1;130;28007
2;1;131;4779
2;1;132;24705
2;1;133;15945
2;1;134;23106
2;1;135;1336
2;1;136;22253
2;1;137;31588
2;1;138;6260
2;1;139;31801
2;1;140;859
2;1;141;1241
2;1;142;20533
2;1;143;33904
2;1;144;7133
2;1;145;3333
2;1;146;4088
2;1;147;21094
2;1;148;7083
2;1;149;23880
2;1;150;32109
2;1;151;31152
2;1;152;34612
2;1;153;15180
2;1;154;7980
2;1;155;16759
2;1;156;30824
2;1;157;34669
2;1;158;1040
2;1;159;25745
2;1;160;16132
2;1;161;15911
2;1;162;24118
2;1;163;5226
2;1;164;33236
2;1;165;0
1;2;1;2188
1;2;2;2191
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;809
1;2;8;27934
1;2;9;3329
1;2;10;810
1;2;11;8409
1;2;12;25505
1;2;13;24164
1;2;14;26763
1;2;15;4881
1;2;16;33306
1;2;17;33226
1;2;18;29598
1;2;19;9490
1;2;20;8444
1;2;21;32245
1;2;22;33
1;2;23;14927
1;2;24;3322
1;2;25;28702
1;2;26;5344
1;2;27;885
1;2;28;23621
1;2;29;1179
1;2;30;1230
1;2;31;1599
1;2;32;4736
1;2;33;1246
1;2;34;1247
1;2;35;1084
1;2;36;32079
1;2;37;8971
1;2;38;811
1;2;39;0
2;2;1;6168
2;2;2;3140
2;2;3;5063
2;2;4;21967
2;2;5;4767
2;2;6;4950
2;2;7;4746
2;2;8;31267
2;2;9;603
2;2;10;19836
2;2;11;28082
2;2;12;32809
2;2;13;892
2;2;14;4749
2;2;15;7941
2;2;16;20690
2;2;17;16580
2;2;18;5141
2;2;19;4985
2;2;20;6316
2;2;21;5111
2;2;22;4831
2;2;23;22296
2;2;24;32568
2;2;25;4775
2;2;26;5204
2;2;27;28315
2;2;28;4773
2;2;29;5856
2;2;30;8030
2;2;31;33024
2;2;32;1181
2;2;33;6887
2;2;34;5787
2;2;35;29266
2;2;36;1663
2;2;37;4992
2;2;38;5128
2;2;39;5929
2;2;40;4988
2;2;41;5407
2;2;42;1758
2;2;43;4740
2;2;44;5055
2;2;45;28289
2;2;46;5116
2;2;47;19377
2;2;48;6147
2;2;49;17907
2;2;50;1959
2;2;51;7480
2;2;52;5039
2;2;53;34121
2;2;54;6359
2;2;55;4991
2;2;56;5061
2;2;57;19155
2;2;58;5109
2;2;59;5144
2;2;60;5571
2;2;61;4608
2;2;62;5152
2;2;63;5107
2;2;64;5175
2;2;65;5239
2;2;66;5176
2;2;67;4945
2;2;68;5983
2;2;69;4957
2;2;70;5832
2;2;71;29250
2;2;72;8412
2;2;73;28125
2;2;74;5058
2;2;75;4772
2;2;76;5170
2;2;77;5140
2;2;78;30528
2;2;79;29035
2;2;80;4857
2;2;81;5190
2;2;82;1601
2;2;83;15487
2;2;84;8319
2;2;85;6395
2;2;86;4801
2;2;87;8211
2;2;88;3018
2;2;89;4981
2;2;90;5038
2;2;91;2680
2;2;92;20512
2;2;93;4974
2;2;94;18872
2;2;95;4235
2;2;96;1585
2;2;97;2100
2;2;98;7309
2;2;99;4815
2;2;100;1774
2;2;101;30872
2;2;102;907
2;2;103;908
2;2;104;27189
2;2;105;32538
2;2;106;317
2;2;107;33203
2;2;108;5053
2;2;109;4631
2;2;110;23810
2;2;111;8365
2;2;112;28899
2;2;113;0
1;3;1;361
1;3;2;1854
1;3;3;31020
1;3;4;7772
1;3;5;33666
1;3;6;7617
1;3;7;6340
1;3;8;4774
1;3;9;4949
1;3;10;4823
1;3;11;5205
1;3;12;4829
1;3;13;31663
1;3;14;31658
1;3;15;6503
1;3;16;32823
1;3;17;31661
1;3;18;5542
1;3;19;26241
1;3;20;34458
1;3;21;2627
1;3;22;6315
1;3;23;2184
1;3;24;3292
1;3;25;2682
1;3;26;4935
1;3;27;4910
1;3;28;2949
1;3;29;4987
1;3;30;6286
1;3;31;4750
1;3;32;5189
1;3;33;1728
1;3;34;5362
1;3;35;5092
1;3;36;4748
1;3;37;8141
1;3;38;33211
1;3;39;4752
1;3;40;34219
1;3;41;32559
1;3;42;1739
1;3;43;4783
1;3;44;7541
1;3;45;6603
1;3;46;5178
1;3;47;26064
1;3;48;6136
1;3;49;16697
1;3;50;5082
1;3;51;6144
1;3;52;31913
1;3;53;5142
1;3;54;5564
1;3;55;1876
1;3;56;1875
1;3;57;6272
1;3;58;30238
1;3;59;4895
1;3;60;4816
1;3;61;338
1;3;62;16607
1;3;63;4755
1;3;64;34841
1;3;65;8327
1;3;66;1826
1;3;67;8414
1;3;68;1751
1;3;69;5550
1;3;70;5011
1;3;71;25100
1;3;72;5146
1;3;73;24125
1;3;74;5861
1;3;75;2697
1;3;76;898
1;3;77;4766
1;3;78;5127
1;3;79;5050
1;3;80;5052
1;3;81;4903
1;3;82;31548
1;3;83;32285
1;3;84;15825
1;3;85;5351
1;3;86;4970
1;3;87;19697
1;3;88;15760
1;3;89;4934
1;3;90;30152
1;3;91;5159
1;3;92;1771
1;3;93;5166
1;3;94;23070
1;3;95;17201
1;3;96;3205
1;3;97;31461
1;3;98;32889
1;3;99;28825
1;3;100;358
1;3;101;0
2;3;1;7774
2;3;2;5215
2;3;3;34288
2;3;4;972
2;3;5;5878
2;3;6;996
2;3;7;4234
2;3;8;27700
2;3;9;7747
2;3;10;1015
2;3;11;1064
2;3;12;8363
2;3;13;1065
2;3;14;881
2;3;15;844
2;3;16;30382
2;3;17;1223
2;3;18;930
2;3;19;33827
2;3;20;8497
2;3;21;1312
2;3;22;33162
2;3;23;6360
2;3;24;20255
2;3;25;33985
2;3;26;30089
2;3;27;32864
2;3;28;891
2;3;29;1254
2;3;30;17541
2;3;31;24046
2;3;32;24044
2;3;33;1264
2;3;34;785
2;3;35;32973
2;3;36;3134
2;3;37;1334
2;3;38;34050
2;3;39;20963
2;3;40;31900
2;3;41;5679
2;3;42;24294
2;3;43;1256
2;3;44;31904
2;3;45;24461
2;3;46;25465
2;3;47;1269
2;3;48;1280
2;3;49;8331
2;3;50;23852
2;3;51;1083
2;3;52;751
2;3;53;1590
2;3;54;3045
2;3;55;26401
2;3;56;1506
2;3;57;933
2;3;58;1211
2;3;59;30365
2;3;60;24295
2;3;61;33926
2;3;62;26706
2;3;63;26862
2;3;64;31961
2;3;65;1278
2;3;66;697
2;3;67;5793
2;3;68;7979
2;3;69;31441
2;3;70;5970
2;3;71;7137
2;3;72;23037
2;3;73;8269
2;3;74;25341
2;3;75;8033
2;3;76;32168
2;3;77;8233
2;3;78;835
2;3;79;34486
2;3;80;17379
2;3;81;7374
2;3;82;23890
2;3;83;22483
2;3;84;27692
2;3;85;31323
2;3;86;5473
2;3;87;27100
2;3;88;24389
2;3;89;1669
2;3;90;1378
2;3;91;19000
2;3;92;5139
2;3;93;5037
2;3;94;0
1;4;1;21335
1;4;2;33346
1;4;3;2688
1;4;4;2839
1;4;5;28495
1;4;6;34672
1;4;7;4842
1;4;8;1594
1;4;9;363
1;4;10;34762
1;4;11;4858
1;4;12;33104
1;4;13;18967
1;4;14;32109
1;4;15;880
1;4;16;7424
1;4;17;960
1;4;18;8188
1;4;19;7709
1;4;20;1043
1;4;21;8584
1;4;22;8272
1;4;23;32694
1;4;24;7694
1;4;25;20328
1;4;26;2741
1;4;27;1522
1;4;28;7009
1;4;29;956
1;4;30;33996
1;4;31;7646
1;4;32;4487
1;4;33;7720
1;4;34;7505
1;4;35;508
1;4;36;20412
1;4;37;34424
1;4;38;817
1;4;39;701
1;4;40;642
1;4;41;7070
1;4;42;1731
1;4;43;17665
1;4;44;16093
1;4;45;23990
1;4;46;34306
1;4;47;1013
1;4;48;935
1;4;49;24047
1;4;50;21094
1;4;51;23955
1;4;52;747
1;4;53;30164
1;4;54;1303
1;4;55;1188
1;4;56;29175
1;4;57;4878
1;4;58;4814
1;4;59;34582
1;4;60;32813
1;4;61;4926
1;4;62;4825
1;4;63;22704
1;4;64;3219
1;4;65;28516
1;4;66;24043
1;4;67;114
1;4;68;5209
1;4;69;6771
1;4;70;1212
1;4;71;28784
1;4;72;30730
1;4;73;7492
1;4;74;26836
1;4;75;16575
1;4;76;16919
1;4;77;27965
1;4;78;23596
1;4;79;21343
1;4;80;30026
1;4;81;29032
1;4;82;32774
1;4;83;2500
1;4;84;26515
1;4;85;16908
1;4;86;4782
1;4;87;20215
1;4;88;15074
1;4;89;33686
1;4;90;25213
1;4;91;406
1;4;92;22184
1;4;93;15767
1;4;94;1726
1;4;95;4579
1;4;96;6498
1;4;97;2699
1;4;98;33236
1;4;99;0
1;4;100;4986
1;4;101;875
1;4;102;32560
1;4;103;7355
1;4;104;24306
1;4;105;7372
1;4;106;16960
1;4;107;7359
1;4;108;7373
1;4;109;7357
1;4;110;26248
1;4;111;7365
1;4;112;19473
1;4;113;730
1;4;114;33976
1;4;115;30411
1;4;116;526
1;4;117;8290
1;4;118;30814
1;4;119;2862
1;4;120;7072
1;4;121;27124
1;4;122;1324
1;4;123;30815
1;4;124;7618
1;4;125;25776
1;4;126;538
1;4;127;34199
1;4;128;33206
1;4;129;32876
1;4;130;19375
1;4;131;15674
1;4;132;572
1;4;133;23726
1;4;134;34646
1;4;135;34650
1;4;136;7477
1;4;137;5264
1;4;138;1155
1;4;139;7315
1;4;140;7730
1;4;141;7011
1;4;142;31188
1;4;143;32735
1;4;144;26046
1;4;145;768
1;4;146;584
1;4;147;23110
1;4;148;7714
1;4;149;6478
1;4;150;23155
1;4;151;8234
1;4;152;5229
1;4;153;574
1;4;154;571
1;4;155;1000
1;4;156;141
1;4;157;1007
1;4;158;33781
1;4;159;25584
1;4;160;1063
1;4;161;2652
1;4;162;33840
1;4;163;1174
1;4;164;23391
1;4;165;4337
1;4;166;7430
1;4;167;30657
1;4;168;7791
1;4;169;783
1;4;170;1213
1;4;171;997
1;4;172;3295
1;4;173;1085
1;4;174;1069
1;4;175;934
1;4;176;27137
1;4;177;29626
1;4;178;850
1;4;179;808
1;4;180;3308
1;4;181;30812
1;4;182;0
