1;1;1;33666
1;1;2;5215
1;1;3;996
1;1;4;5878
1;1;5;33104
1;1;6;27100
1;1;7;32109
1;1;8;31323
1;1;9;8188
1;1;10;701
1;1;11;20412
1;1;12;34424
1;1;13;817
1;1;14;508
1;1;15;27692
1;1;16;7505
1;1;17;7720
1;1;18;4487
1;1;19;22483
1;1;20;23890
1;1;21;7374
1;1;22;7646
1;1;23;2741
1;1;24;21094
1;1;25;8971
1;1;26;2483
1;1;27;29975
1;1;28;33002
1;1;29;32079
1;1;30;1638
1;1;31;5792
1;1;32;1084
1;1;33;16673
1;1;34;23106
1;1;35;1246
1;1;36;1247
1;1;37;4779
1;1;38;24705
1;1;39;32096
1;1;40;31588
1;1;41;6260
1;1;42;766
1;1;43;6863
1;1;44;6169
1;1;45;2593
1;1;46;4454
1;1;47;28198
1;1;48;29744
1;1;49;1018
1;1;50;8333
1;1;51;1603
1;1;52;34504
1;1;53;1590
1;1;54;3045
1;1;55;836
1;1;56;28007
1;1;57;30149
1;1;58;29885
1;1;59;26190
1;1;60;31156
1;1;61;697
1;1;62;8497
1;1;63;24306
1;1;64;7372
1;1;65;16960
1;1;66;7355
1;1;67;7371
1;1;68;7359
1;1;69;7357
1;1;70;21179
1;1;71;969
1;1;72;6129
1;1;73;909
1;1;74;887
1;1;75;7365
1;1;76;7370
1;1;77;26248
1;1;78;7373
1;1;79;30872
1;1;80;5053
1;1;81;4631
1;1;82;23728
1;1;83;0
1;1;84;0
2;1;1;8202
2;1;2;24180
2;1;3;30375
2;1;4;25920
2;1;5;562
2;1;6;5682
2;1;7;1934
2;1;8;26046
2;1;9;537
2;1;10;33947
2;1;11;573
2;1;12;1517
2;1;13;5264
2;1;14;7315
2;1;15;7730
2;1;16;7477
2;1;17;34650
2;1;18;23726
2;1;19;34646
2;1;20;31188
2;1;21;7011
2;1;22;1155
2;1;23;32735
2;1;24;2740
2;1;25;7237
2;1;26;25262
2;1;27;6248
2;1;28;622
2;1;29;4354
2;1;30;768
2;1;31;23110
2;1;32;584
2;1;33;7714
2;1;34;6478
2;1;35;23155
2;1;36;1000
2;1;37;571
2;1;38;574
2;1;39;5229
2;1;40;8234
2;1;41;550
2;1;42;572
2;1;43;32876
2;1;44;33206
2;1;45;15674
2;1;46;121
2;1;47;33071
2;1;48;6322
2;1;49;8983
2;1;50;2346
2;1;51;34611
2;1;52;6428
2;1;53;4576
2;1;54;29892
2;1;55;32245
2;1;56;24229
2;1;57;31517
2;1;58;17957
2;1;59;3141
2;1;60;205
2;1;61;204
2;1;62;2094
2;1;63;29839
2;1;64;30383
2;1;65;18006
2;1;66;1255
2;1;67;1267
2;1;68;5036
2;1;69;1268
2;1;70;20255
2;1;71;162
2;1;72;7097
2;1;73;23922
2;1;74;34762
2;1;75;33236
2;1;76;0
2;1;77;31020
2;1;78;7772
2;1;79;8365
2;1;80;23810
2;1;81;6587
2;1;82;26241
2;1;83;34458
2;1;84;6315
2;1;85;3292
2;1;86;4935
2;1;87;2682
2;1;88;4910
2;1;89;2949
2;1;90;4987
2;1;91;6286
2;1;92;4750
2;1;93;18
2;1;94;29730
2;1;95;4844
2;1;96;17969
2;1;97;4958
2;1;98;5224
2;1;99;34910
2;1;100;26079
2;1;101;4753
2;1;102;4879
2;1;103;5005
2;1;104;5015
2;1;105;15458
2;1;106;895
2;1;107;4350
2;1;108;29509
2;1;109;2316
2;1;110;1728
2;1;111;5362
2;1;112;5092
2;1;113;5189
2;1;114;4748
2;1;115;1764
2;1;116;1727
2;1;117;1805
2;1;118;1755
2;1;119;6888
2;1;120;1745
2;1;121;2707
2;1;122;7740
2;1;123;2306
2;1;124;2757
2;1;125;5555
2;1;126;15142
2;1;127;31679
2;1;128;30370
2;1;129;30969
2;1;130;4804
2;1;131;5201
2;1;132;2300
2;1;133;7308
2;1;134;122
2;1;135;5012
2;1;136;24120
2;1;137;7953
2;1;138;2539
2;1;139;34739
2;1;140;4798
2;1;141;34679
2;1;142;1732
2;1;143;5017
2;1;144;4978
2;1;145;6224
2;1;146;4763
2;1;147;27613
2;1;148;24162
2;1;149;1407
2;1;150;5018
2;1;151;6809
2;1;152;28289
2;1;153;4740
2;1;154;5055
2;1;155;8244
2;1;156;5097
2;1;157;5929
2;1;158;5128
2;1;159;4956
2;1;160;4977
2;1;161;33024
2;1;162;8030
2;1;163;5636
2;1;164;2832
2;1;165;5114
2;1;166;5048
2;1;167;820
