1;1;1;25188
1;1;2;33236
1;1;3;7355
1;1;4;24306
1;1;5;7357
1;1;6;7359
1;1;7;26248
1;1;8;7365
1;1;9;32560
1;1;10;7814
1;1;11;31483
1;1;12;5793
1;1;13;1272
1;1;14;1278
1;1;15;1334
1;1;16;1066
1;1;17;22771
1;1;18;29839
1;1;19;15168
1;1;20;205
1;1;21;6912
1;1;22;33954
1;1;23;32245
1;1;24;24229
1;1;25;1337
1;1;26;688
1;1;27;778
1;1;28;5036
1;1;29;1255
1;1;30;1268
1;1;31;6360
1;1;32;31156
1;1;33;30149
1;1;34;26190
1;1;35;28007
1;1;36;18887
1;1;37;15945
1;1;38;16673
1;1;39;1247
1;1;40;1084
1;1;41;2241
1;1;42;32079
1;1;43;3330
1;1;44;33002
1;1;45;1246
1;1;46;883
1;1;47;7083
1;1;48;21094
1;1;49;2741
1;1;50;3295
1;1;51;783
1;1;52;997
1;1;53;571
1;1;54;1000
1;1;55;15674
1;1;56;7618
1;1;57;34646
1;1;58;23726
1;1;59;34650
1;1;60;1017
1;1;61;1067
1;1;62;26046
1;1;63;0
1;1;64;2688
1;1;65;361
1;1;66;358
1;1;67;28495
1;1;68;34672
1;1;69;1594
1;1;70;2839
1;1;71;4842
1;1;72;4734
1;1;73;23728
1;1;74;1212
1;1;75;15767
1;1;76;30730
1;1;77;20215
1;1;78;16575
1;1;79;25213
1;1;80;23596
1;1;81;22184
1;1;82;3219
1;1;83;28516
1;1;84;6771
1;1;85;30026
1;1;86;7492
1;1;87;33686
1;1;88;32774
1;1;89;27965
1;1;90;21343
1;1;91;16908
1;1;92;24043
1;1;93;2500
1;1;94;6498
1;1;95;5209
1;1;96;26836
1;1;97;16919
1;1;98;4782
1;1;99;22704
1;1;100;28784
1;1;101;406
1;1;102;4579
1;1;103;4825
1;1;104;26515
1;1;105;1726
1;1;106;114
1;1;107;15074
1;1;108;29032
1;1;109;2699
1;1;110;0
2;1;1;33666
2;1;2;34762
2;1;3;4823
2;1;4;5053
2;1;5;4631
2;1;6;4851
2;1;7;4845
2;1;8;5232
2;1;9;6587
2;1;10;2184
2;1;11;26241
2;1;12;2627
2;1;13;4907
2;1;14;4852
2;1;15;5542
2;1;16;31663
2;1;17;32823
2;1;18;7309
2;1;19;1585
2;1;20;4235
2;1;21;18872
2;1;22;31661
2;1;23;31658
2;1;24;4774
2;1;25;34288
2;1;26;5037
2;1;27;27700
2;1;28;15911
2;1;29;7753
2;1;30;30812
2;1;31;31183
2;1;32;34814
2;1;33;22751
2;1;34;936
2;1;35;29342
2;1;36;4201
2;1;37;2456
2;1;38;27365
2;1;39;1221
2;1;40;1012
2;1;41;32895
2;1;42;8131
2;1;43;30165
2;1;44;5970
2;1;45;7137
2;1;46;31441
2;1;47;7979
2;1;48;23037
2;1;49;32168
2;1;50;835
2;1;51;8233
2;1;52;8033
2;1;53;7374
2;1;54;17379
2;1;55;22483
2;1;56;29087
2;1;57;7646
2;1;58;34486
2;1;59;32109
2;1;60;24389
2;1;61;811
2;1;62;0
2;1;63;32889
2;1;64;28825
2;1;65;4910
2;1;66;2949
2;1;67;4987
2;1;68;2353
2;1;69;1728
2;1;70;4350
2;1;71;34910
2;1;72;5224
2;1;73;18
2;1;74;5407
2;1;75;5189
2;1;76;1771
2;1;77;5166
2;1;78;4748
