1;1;1;23728
1;1;2;4977
1;1;3;6887
1;1;4;1734
1;1;5;1727
1;1;6;30969
1;1;7;20010
1;1;8;17095
1;1;9;7740
1;1;10;2757
1;1;11;2539
1;1;12;32702
1;1;13;5097
1;1;14;4988
1;1;15;8413
1;1;16;5804
1;1;17;4974
1;1;18;32560
1;1;19;7371
1;1;20;7355
1;1;21;24306
1;1;22;7359
1;1;23;7357
1;1;24;31483
1;1;25;5793
1;1;26;6654
1;1;27;5036
1;1;28;1066
1;1;29;1255
1;1;30;1267
1;1;31;32245
1;1;32;16062
1;1;33;205
1;1;34;29839
1;1;35;25465
1;1;36;18006
1;1;37;8331
1;1;38;20963
1;1;39;1268
1;1;40;17541
1;1;41;26862
1;1;42;31156
1;1;43;28007
1;1;44;1247
1;1;45;15945
1;1;46;1246
1;1;47;1084
1;1;48;3330
1;1;49;32079
1;1;50;8971
1;1;51;21094
1;1;52;2741
1;1;53;20328
1;1;54;3295
1;1;55;30657
1;1;56;19375
1;1;57;15674
1;1;58;33206
1;1;59;34646
1;1;60;23726
1;1;61;34650
1;1;62;7730
1;1;63;26046
1;1;64;0
1;1;65;34672
1;1;66;4842
1;1;67;28495
1;1;68;1594
1;1;69;2839
1;1;70;361
1;1;71;33236
1;1;72;34762
1;1;73;33686
1;1;74;30026
1;1;75;3219
1;1;76;24043
1;1;77;22184
1;1;78;21343
1;1;79;6771
1;1;80;16919
1;1;81;28516
1;1;82;1726
1;1;83;6498
1;1;84;2699
1;1;85;15767
1;1;86;7492
1;1;87;26515
1;1;88;30730
1;1;89;22704
1;1;90;16575
1;1;91;27965
1;1;92;15074
1;1;93;1212
1;1;94;23596
1;1;95;4825
1;1;96;25213
1;1;97;2500
1;1;98;406
1;1;99;114
1;1;100;28784
1;1;101;29032
1;1;102;5209
1;1;103;20215
1;1;104;16908
1;1;105;0
2;1;1;33666
2;1;2;795
2;1;3;34458
2;1;4;5542
2;1;5;4935
2;1;6;3292
2;1;7;32823
2;1;8;5232
2;1;9;2100
2;1;10;4235
2;1;11;18872
2;1;12;20512
2;1;13;31661
2;1;14;5131
2;1;15;4851
2;1;16;2091
2;1;17;6587
2;1;18;28082
2;1;19;4800
2;1;20;6168
2;1;21;4631
2;1;22;23810
2;1;23;31663
2;1;24;31658
2;1;25;6503
2;1;26;5053
2;1;27;27327
2;1;28;4767
2;1;29;3140
2;1;30;5205
2;1;31;4774
2;1;32;6340
2;1;33;4829
2;1;34;7617
2;1;35;4823
2;1;36;4949
2;1;37;4950
2;1;38;19836
2;1;39;21967
2;1;40;4845
2;1;41;33532
2;1;42;8418
2;1;43;892
2;1;44;5063
2;1;45;32809
2;1;46;603
2;1;47;31267
2;1;48;34582
2;1;49;32813
2;1;50;4926
2;1;51;4234
2;1;52;839
2;1;53;7753
2;1;54;31183
2;1;55;4201
2;1;56;34814
2;1;57;22751
2;1;58;936
2;1;59;29342
2;1;60;2456
2;1;61;24882
2;1;62;27365
2;1;63;30165
2;1;64;1221
2;1;65;1012
2;1;66;32895
2;1;67;8131
2;1;68;5970
2;1;69;25341
2;1;70;32168
2;1;71;835
2;1;72;8033
2;1;73;8233
2;1;74;8269
2;1;75;7137
2;1;76;7979
2;1;77;733
2;1;78;29087
2;1;79;7646
2;1;80;23890
2;1;81;33996
2;1;82;956
2;1;83;7009
2;1;84;17379
2;1;85;7374
