1;1;1;5226
1;1;2;34762
1;1;3;972
1;1;4;1188
1;1;5;32109
1;1;6;880
1;1;7;24389
1;1;8;642
1;1;9;8188
1;1;10;23880
1;1;11;21094
1;1;12;4088
1;1;13;33904
1;1;14;8971
1;1;15;29975
1;1;16;2483
1;1;17;3330
1;1;18;32079
1;1;19;1247
1;1;20;1246
1;1;21;18887
1;1;22;15945
1;1;23;32096
1;1;24;6260
1;1;25;31588
1;1;26;766
1;1;27;6863
1;1;28;6169
1;1;29;28198
1;1;30;4454
1;1;31;29744
1;1;32;1018
1;1;33;2593
1;1;34;2741
1;1;35;956
1;1;36;33996
1;1;37;812
1;1;38;7646
1;1;39;8033
1;1;40;162
1;1;41;7372
1;1;42;887
1;1;43;909
1;1;44;969
1;1;45;6129
1;1;46;21179
1;1;47;7373
1;1;48;7370
1;1;49;7365
1;1;50;7355
1;1;51;7357
1;1;52;7359
1;1;53;7371
1;1;54;24306
1;1;55;26248
1;1;56;31483
1;1;57;26070
1;1;58;804
1;1;59;15265
1;1;60;3357
1;1;61;2728
1;1;62;5791
1;1;63;1255
1;1;64;22771
1;1;65;29839
1;1;66;205
1;1;67;28517
1;1;68;5036
1;1;69;1268
1;1;70;2516
1;1;71;2939
1;1;72;34366
1;1;73;933
1;1;74;29885
1;1;75;26190
1;1;76;31156
1;1;77;28007
1;1;78;0
2;1;1;33236
2;1;2;1854
2;1;3;8365
2;1;4;24021
2;1;5;23810
2;1;6;6168
2;1;7;795
2;1;8;6587
2;1;9;4974
2;1;10;2680
2;1;11;20512
2;1;12;4749
2;1;13;8361
2;1;14;1903
2;1;15;8607
2;1;16;24528
2;1;17;30375
2;1;18;1934
2;1;19;26046
2;1;20;7315
2;1;21;34650
2;1;22;34646
2;1;23;23726
2;1;24;7477
2;1;25;7316
2;1;26;8201
2;1;27;768
2;1;28;23110
2;1;29;7714
2;1;30;6478
2;1;31;572
2;1;32;33206
2;1;33;32876
2;1;34;25776
2;1;35;1324
2;1;36;33976
2;1;37;30411
2;1;38;7072
2;1;39;30815
2;1;40;538
2;1;41;2862
2;1;42;8290
2;1;43;34199
2;1;44;27124
2;1;45;7618
2;1;46;30814
2;1;47;526
2;1;48;23155
2;1;49;550
2;1;50;19375
2;1;51;15674
2;1;52;32300
2;1;53;1583
2;1;54;121
2;1;55;33071
2;1;56;4576
2;1;57;2511
2;1;58;26558
2;1;59;24042
2;1;60;5296
2;1;61;32245
2;1;62;395
2;1;63;25704
2;1;64;5794
2;1;65;30440
2;1;66;34343
2;1;67;27561
2;1;68;23590
2;1;69;4318
2;1;70;24330
2;1;71;6321
2;1;72;18963
2;1;73;19441
2;1;74;3209
2;1;75;20844
2;1;76;6270
2;1;77;6181
2;1;78;17733
2;1;79;16067
2;1;80;18720
2;1;81;33070
2;1;82;32711
2;1;83;1603
2;1;84;34504
2;1;85;8333
2;1;86;0
2;1;87;33666
2;1;88;23728
2;1;89;31661
2;1;90;31658
2;1;91;31663
2;1;92;5542
2;1;93;4950
2;1;94;5063
2;1;95;31267
2;1;96;8418
2;1;97;34458
2;1;98;6315
2;1;99;2184
2;1;100;3292
2;1;101;2682
2;1;102;4935
2;1;103;4910
2;1;104;2949
2;1;105;4987
2;1;106;6286
2;1;107;4750
2;1;108;5787
2;1;109;8410
2;1;110;18
2;1;111;29730
2;1;112;4844
2;1;113;17969
2;1;114;1407
2;1;115;5004
2;1;116;7211
2;1;117;24120
2;1;118;3003
2;1;119;5009
2;1;120;6217
2;1;121;6925
2;1;122;5888
2;1;123;31898
2;1;124;4969
2;1;125;34739
2;1;126;2539
2;1;127;32702
2;1;128;4884
2;1;129;4763
2;1;130;27613
2;1;131;5056
2;1;132;5017
2;1;133;5006
2;1;134;24162
2;1;135;6809
2;1;136;4875
2;1;137;22171
2;1;138;5018
2;1;139;1732
2;1;140;4978
2;1;141;6224
2;1;142;4798
2;1;143;34679
2;1;144;7953
2;1;145;31279
2;1;146;4753
2;1;147;895
2;1;148;2316
2;1;149;5224
2;1;150;34910
2;1;151;26079
2;1;152;4350
2;1;153;4879
2;1;154;5005
2;1;155;5015
2;1;156;15458
2;1;157;29509
2;1;158;4958
2;1;159;1728
2;1;160;5092
2;1;161;30152
2;1;162;7308
2;1;163;7740
2;1;164;1805
2;1;165;1727
2;1;166;15142
2;1;167;2757
2;1;168;31679
2;1;169;1734
2;1;170;2306
2;1;171;1745
2;1;172;1764
2;1;173;2707
2;1;174;6888
2;1;175;1755
2;1;176;5555
2;1;177;4796
2;1;178;20010
2;1;179;7300
2;1;180;26054
2;1;181;1895
2;1;182;32601
2;1;183;5049
2;1;184;2698
2;1;185;4896
2;1;186;4797
2;1;187;1760
2;1;188;1772
2;1;189;5219
2;1;190;0
1;2;1;4524
1;2;2;809
1;2;3;24163
1;2;4;810
1;2;5;3329
