1;1;1;33666
1;1;2;3205
1;1;3;29921
1;1;4;18
1;1;5;17969
1;1;6;5004
1;1;7;22171
1;1;8;122
1;1;9;7308
1;1;10;2306
1;1;11;7740
1;1;12;4748
1;1;13;23070
1;1;14;5219
1;1;15;8030
1;1;16;7104
1;1;17;7357
1;1;18;24306
1;1;19;7359
1;1;20;7355
1;1;21;31483
1;1;22;697
1;1;23;1272
1;1;24;1269
1;1;25;18009
1;1;26;22771
1;1;27;29839
1;1;28;205
1;1;29;1255
1;1;30;5036
1;1;31;1268
1;1;32;6654
1;1;33;31156
1;1;34;30825
1;1;35;26190
1;1;36;28007
1;1;37;1246
1;1;38;1247
1;1;39;24705
1;1;40;1084
1;1;41;33002
1;1;42;3330
1;1;43;32079
1;1;44;21094
1;1;45;32109
1;1;46;5473
1;1;47;8584
1;1;48;2741
1;1;49;23391
1;1;50;574
1;1;51;550
1;1;52;15674
1;1;53;23726
1;1;54;34646
1;1;55;34650
1;1;56;26046
1;1;57;24528
1;1;58;31661
1;1;59;0
1;1;60;33236
1;1;61;1594
1;1;62;2839
1;1;63;28495
1;1;64;34672
1;1;65;4842
1;1;66;7774
1;1;67;23728
1;1;68;2699
1;1;69;6498
1;1;70;4579
1;1;71;1726
1;1;72;15767
1;1;73;22184
1;1;74;6771
1;1;75;33686
1;1;76;2500
1;1;77;28516
1;1;78;7492
1;1;79;16908
1;1;80;28784
1;1;81;15074
1;1;82;21343
1;1;83;4782
1;1;84;16575
1;1;85;29032
1;1;86;5209
1;1;87;406
1;1;88;114
1;1;89;22704
1;1;90;27965
1;1;91;30026
1;1;92;26836
1;1;93;26515
1;1;94;23596
1;1;95;20215
1;1;96;30730
1;1;97;32774
1;1;98;4825
1;1;99;24043
1;1;100;1212
1;1;101;25213
1;1;102;3219
1;1;103;16919
1;1;104;0
2;1;1;34762
2;1;2;23810
2;1;3;5053
2;1;4;795
2;1;5;4631
2;1;6;27327
2;1;7;6587
2;1;8;5232
2;1;9;4907
2;1;10;4851
2;1;11;31663
2;1;12;32823
2;1;13;31658
2;1;14;6503
2;1;15;5542
2;1;16;4852
2;1;17;5131
2;1;18;26241
2;1;19;4935
2;1;20;3292
2;1;21;2682
2;1;22;2184
2;1;23;6315
2;1;24;2627
2;1;25;34458
2;1;26;2680
2;1;27;20512
2;1;28;4749
2;1;29;18872
2;1;30;4235
2;1;31;2100
2;1;32;1585
2;1;33;7309
2;1;34;8418
2;1;35;2091
2;1;36;33532
2;1;37;4800
2;1;38;892
2;1;39;32809
2;1;40;28082
2;1;41;4767
2;1;42;4746
2;1;43;3140
2;1;44;21967
2;1;45;19836
2;1;46;603
2;1;47;4950
2;1;48;5063
2;1;49;31267
2;1;50;4949
2;1;51;4823
2;1;52;5205
2;1;53;4829
2;1;54;4774
2;1;55;6340
2;1;56;7617
2;1;57;24021
2;1;58;8365
2;1;59;5226
2;1;60;4926
2;1;61;32813
2;1;62;34582
2;1;63;4814
2;1;64;4878
2;1;65;5139
2;1;66;4234
2;1;67;16132
2;1;68;25745
2;1;69;1040
2;1;70;839
2;1;71;31183
2;1;72;22751
2;1;73;936
2;1;74;29342
2;1;75;34814
2;1;76;4201
2;1;77;30812
2;1;78;27365
2;1;79;30165
2;1;80;32895
2;1;81;1221
2;1;82;8131
2;1;83;1012
2;1;84;7137
2;1;85;31441
2;1;86;7979
2;1;87;5970
2;1;88;23037
2;1;89;25341
2;1;90;8269
2;1;91;8233
2;1;92;8033
2;1;93;835
2;1;94;17379
2;1;95;7646
2;1;96;7374
2;1;97;4487
