1;1;1;358
1;1;2;27100
1;1;3;32109
1;1;4;23955
1;1;5;7083
1;1;6;21094
1;1;7;2741
1;1;8;20328
1;1;9;1522
1;1;10;956
1;1;11;7646
1;1;12;8233
1;1;13;8269
1;1;14;25341
1;1;15;7979
1;1;16;8497
1;1;17;1332
1;1;18;31156
1;1;19;2516
1;1;20;1268
1;1;21;5036
1;1;22;1083
1;1;23;751
1;1;24;26401
1;1;25;28007
1;1;26;1246
1;1;27;16673
1;1;28;32079
1;1;29;1638
1;1;30;1247
1;1;31;997
1;1;32;1174
1;1;33;1007
1;1;34;572
1;1;35;15674
1;1;36;550
1;1;37;26046
1;1;38;573
1;1;39;1517
1;1;40;7315
1;1;41;5264
1;1;42;1067
1;1;43;1017
1;1;44;23726
1;1;45;34650
1;1;46;34646
1;1;47;7477
1;1;48;8201
1;1;49;7316
1;1;50;23155
1;1;51;783
1;1;52;7430
1;1;53;3295
1;1;54;24322
1;1;55;204
1;1;56;203
1;1;57;205
1;1;58;21297
1;1;59;2094
1;1;60;29839
1;1;61;22771
1;1;62;30383
1;1;63;25465
1;1;64;21300
1;1;65;1066
1;1;66;1255
1;1;67;1085
1;1;68;1069
1;1;69;808
1;1;70;850
1;1;71;934
1;1;72;27137
1;1;73;29626
1;1;74;3308
1;1;75;0
1;1;76;0
2;1;1;33346
2;1;2;31020
2;1;3;21335
2;1;4;7774
2;1;5;2836
2;1;6;25188
2;1;7;33236
2;1;8;31658
2;1;9;32823
2;1;10;6503
2;1;11;31663
2;1;12;5542
2;1;13;31661
2;1;14;4852
2;1;15;4851
2;1;16;892
2;1;17;4845
2;1;18;6587
2;1;19;33532
2;1;20;8418
2;1;21;795
2;1;22;5053
2;1;23;26248
2;1;24;7357
2;1;25;7365
2;1;26;7370
2;1;27;24306
2;1;28;7355
2;1;29;7359
2;1;30;4631
2;1;31;603
2;1;32;5063
2;1;33;4746
2;1;34;19836
2;1;35;4950
2;1;36;21967
2;1;37;4767
2;1;38;31267
2;1;39;3140
2;1;40;4829
2;1;41;5205
2;1;42;4823
2;1;43;4949
2;1;44;4774
2;1;45;7617
2;1;46;6340
2;1;47;1374
2;1;48;34762
2;1;49;0
2;1;50;33666
2;1;51;31461
2;1;52;5202
2;1;53;3205
2;1;54;29921
2;1;55;5166
2;1;56;7740
2;1;57;1755
2;1;58;2306
2;1;59;5555
2;1;60;1805
2;1;61;15142
2;1;62;1745
2;1;63;1734
2;1;64;2707
2;1;65;1764
2;1;66;1727
2;1;67;6888
2;1;68;26054
2;1;69;5049
2;1;70;32601
2;1;71;4896
2;1;72;4797
2;1;73;2621
2;1;74;20621
2;1;75;33425
2;1;76;31023
2;1;77;5221
2;1;78;5788
2;1;79;30968
2;1;80;32778
2;1;81;20793
2;1;82;4904
2;1;83;1772
2;1;84;6865
2;1;85;5092
2;1;86;4994
2;1;87;8410
2;1;88;5729
2;1;89;4958
2;1;90;26079
2;1;91;5010
2;1;92;18
2;1;93;29730
2;1;94;5056
2;1;95;4875
2;1;96;1732
2;1;97;6224
2;1;98;4763
2;1;99;24162
2;1;100;5004
2;1;101;6809
2;1;102;2539
2;1;103;31279
2;1;104;6925
2;1;105;34739
2;1;106;4969
2;1;107;4780
2;1;108;32702
2;1;109;31898
2;1;110;7211
2;1;111;5888
2;1;112;5009
2;1;113;7953
2;1;114;4884
2;1;115;6217
2;1;116;28819
2;1;117;24120
2;1;118;5012
2;1;119;122
2;1;120;7308
2;1;121;25678
2;1;122;576
2;1;123;2314
2;1;124;25195
2;1;125;21701
2;1;126;3046
2;1;127;21276
2;1;128;21807
2;1;129;29895
2;1;130;30710
2;1;131;32606
2;1;132;6249
2;1;133;22342
2;1;134;17095
2;1;135;15426
2;1;136;1824
2;1;137;5219
2;1;138;17201
2;1;139;23728
2;1;140;0
1;2;1;4524
1;2;2;31469
1;2;3;2188
1;2;4;2191
1;2;5;767
1;2;6;32562
1;2;7;25248
1;2;8;552
1;2;9;24163
1;2;10;27934
1;2;11;843
1;2;12;1640
1;2;13;945
1;2;14;16472
1;2;15;865
1;2;16;22341
1;2;17;27932
1;2;18;18716
1;2;19;28546
1;2;20;3115
1;2;21;1526
1;2;22;5185
1;2;23;984
1;2;24;26763
1;2;25;24590
1;2;26;21839
1;2;27;4881
1;2;28;33306
1;2;29;33226
1;2;30;9490
1;2;31;8444
1;2;32;32245
1;2;33;33
1;2;34;5794
1;2;35;33951
1;2;36;25543
1;2;37;1605
1;2;38;15958
1;2;39;23160
1;2;40;16661
1;2;41;23456
