1;1;1;34762
1;1;2;4878
1;1;3;972
1;1;4;31152
1;1;5;15180
1;1;6;34612
1;1;7;32109
1;1;8;5473
1;1;9;31323
1;1;10;8188
1;1;11;642
1;1;12;7070
1;1;13;17665
1;1;14;16093
1;1;15;935
1;1;16;21094
1;1;17;24047
1;1;18;23990
1;1;19;1731
1;1;20;1043
1;1;21;7709
1;1;22;8584
1;1;23;32694
1;1;24;7694
1;1;25;2741
1;1;26;33996
1;1;27;812
1;1;28;7646
1;1;29;29087
1;1;30;17379
1;1;31;34486
1;1;32;32168
1;1;33;8033
1;1;34;8233
1;1;35;835
1;1;36;25341
1;1;37;8269
1;1;38;7979
1;1;39;23037
1;1;40;7137
1;1;41;31441
1;1;42;5970
1;1;43;18837
1;1;44;162
1;1;45;930
1;1;46;1223
1;1;47;30382
1;1;48;844
1;1;49;29626
1;1;50;934
1;1;51;850
1;1;52;808
1;1;53;27137
1;1;54;1085
1;1;55;1069
1;1;56;887
1;1;57;6129
1;1;58;969
1;1;59;909
1;1;60;21179
1;1;61;7359
1;1;62;7365
1;1;63;7357
1;1;64;7355
1;1;65;24306
1;1;66;7372
1;1;67;26248
1;1;68;5053
1;1;69;6587
1;1;70;2091
1;1;71;8418
1;1;72;4845
1;1;73;5232
1;1;74;4800
1;1;75;33532
1;1;76;5131
1;1;77;31661
1;1;78;31663
1;1;79;31658
1;1;80;5542
1;1;81;23728
1;1;82;0
2;1;1;28899
2;1;2;33236
2;1;3;7161
2;1;4;7104
2;1;5;3349
2;1;6;820
2;1;7;5048
2;1;8;2832
2;1;9;5114
2;1;10;34878
2;1;11;4977
2;1;12;1663
2;1;13;29266
2;1;14;8410
2;1;15;5729
2;1;16;4994
2;1;17;19987
2;1;18;2353
2;1;19;5189
2;1;20;5092
2;1;21;5362
2;1;22;1728
2;1;23;26079
2;1;24;2316
2;1;25;29509
2;1;26;18
2;1;27;4844
2;1;28;17969
2;1;29;5056
2;1;30;5018
2;1;31;1732
2;1;32;5017
2;1;33;4978
2;1;34;6224
2;1;35;4763
2;1;36;5006
2;1;37;24162
2;1;38;4875
2;1;39;34739
2;1;40;6217
2;1;41;6925
2;1;42;7211
2;1;43;4884
2;1;44;2539
2;1;45;31279
2;1;46;7953
2;1;47;5888
2;1;48;4969
2;1;49;5009
2;1;50;32702
2;1;51;28819
2;1;52;24120
2;1;53;3003
2;1;54;30152
2;1;55;15760
2;1;56;33211
2;1;57;7308
2;1;58;25678
2;1;59;4752
2;1;60;34219
2;1;61;19697
2;1;62;4838
2;1;63;7300
2;1;64;1760
2;1;65;1895
2;1;66;4896
2;1;67;26054
2;1;68;2698
2;1;69;5049
2;1;70;32601
2;1;71;4797
2;1;72;1755
2;1;73;2306
2;1;74;1745
2;1;75;2757
2;1;76;1805
2;1;77;1764
2;1;78;15142
2;1;79;1734
2;1;80;5555
2;1;81;2707
2;1;82;1727
2;1;83;7740
2;1;84;4796
2;1;85;20010
2;1;86;1995
2;1;87;25860
2;1;88;30875
2;1;89;1888
2;1;90;5093
2;1;91;17262
2;1;92;30229
2;1;93;4911
2;1;94;32102
2;1;95;33666
2;1;96;3223
2;1;97;0
2;1;98;363
2;1;99;8607
2;1;100;7314
2;1;101;33947
2;1;102;537
2;1;103;26046
2;1;104;1517
2;1;105;7730
2;1;106;7315
2;1;107;5264
2;1;108;7477
2;1;109;34650
2;1;110;34646
2;1;111;23726
2;1;112;33206
2;1;113;32876
2;1;114;15674
2;1;115;32245
2;1;116;23086
2;1;117;8435
2;1;118;30075
2;1;119;3197
2;1;120;4359
2;1;121;19168
2;1;122;6274
2;1;123;395
2;1;124;25704
2;1;125;17714
2;1;126;27158
2;1;127;30863
2;1;128;31517
2;1;129;17957
2;1;130;24822
2;1;131;1189
2;1;132;4357
2;1;133;1337
2;1;134;778
2;1;135;26265
2;1;136;3141
2;1;137;205
2;1;138;2094
2;1;139;29839
2;1;140;18009
2;1;141;1255
2;1;142;1267
2;1;143;29893
2;1;144;5036
2;1;145;1268
2;1;146;2516
2;1;147;6654
2;1;148;4618
2;1;149;1211
2;1;150;933
2;1;151;31156
2;1;152;26190
2;1;153;836
2;1;154;28007
2;1;155;1246
2;1;156;15945
2;1;157;1247
2;1;158;24705
2;1;159;16673
2;1;160;1084
2;1;161;5792
2;1;162;1336
2;1;163;22253
2;1;164;868
2;1;165;4319
2;1;166;1518
2;1;167;34544
2;1;168;30157
2;1;169;25908
2;1;170;27465
2;1;171;26414
2;1;172;14930
2;1;173;18835
2;1;174;26243
2;1;175;29647
2;1;176;7610
2;1;177;4814
2;1;178;34582
2;1;179;4926
2;1;180;32813
2;1;181;0
1;2;1;31469
1;2;2;2188
1;2;3;2191
1;2;4;8202
1;2;5;24180
1;2;6;624
1;2;7;22825
1;2;8;1017
1;2;9;1067
1;2;10;7011
1;2;11;31188
1;2;12;1155
1;2;13;32735
1;2;14;2740
1;2;15;449
1;2;16;620
1;2;17;7040
1;2;18;2259
1;2;19;28061
1;2;20;1720
1;2;21;32127
1;2;22;34593
1;2;23;15631
1;2;24;23795
1;2;25;2212
1;2;26;5303
1;2;27;7437
1;2;28;32946
1;2;29;3140
1;2;30;31267
1;2;31;4767
1;2;32;19836
1;2;33;603
1;2;34;4950
1;2;35;5063
1;2;36;21967
1;2;37;4746
1;2;38;4829
1;2;39;5205
1;2;40;4823
1;2;41;4949
1;2;42;4774
1;2;43;6340
1;2;44;7617
1;2;45;21335
1;2;46;0
1;2;47;27934
1;2;48;3329
1;2;49;8409
1;2;50;3115
1;2;51;28546
1;2;52;25505
1;2;53;846
1;2;54;984
1;2;55;949
1;2;56;6813
1;2;57;4881
1;2;58;33306
1;2;59;33226
1;2;60;9490
1;2;61;8444
1;2;62;32776
1;2;63;19186
1;2;64;7226
1;2;65;28367
1;2;66;18996
1;2;67;21589
1;2;68;651
1;2;69;5927
1;2;70;2840
1;2;71;7867
1;2;72;932
1;2;73;6255
1;2;74;21147
1;2;75;33991
1;2;76;8492
1;2;77;28985
1;2;78;15031
1;2;79;33513
1;2;80;6378
1;2;81;32245
1;2;82;33
1;2;83;7184
1;2;84;16062
1;2;85;24229
1;2;86;31750
1;2;87;5794
1;2;88;23590
1;2;89;30440
1;2;90;27561
1;2;91;25543
1;2;92;33951
1;2;93;14927
1;2;94;23160
1;2;95;16661
1;2;96;1228
1;2;97;143
1;2;98;6895
1;2;99;27958
1;2;100;5297
1;2;101;18720
1;2;102;33070
1;2;103;32711
1;2;104;1603
1;2;105;34504
1;2;106;1590
1;2;107;3045
1;2;108;26401
1;2;109;851
1;2;110;34366
1;2;111;1273
1;2;112;2939
1;2;113;26706
1;2;114;30365
1;2;115;33926
1;2;116;24295
1;2;117;697
1;2;118;733
1;2;119;2456
1;2;120;31183
1;2;121;936
1;2;122;22751
1;2;123;34814
1;2;124;4201
1;2;125;29342
1;2;126;881
1;2;127;1065
1;2;128;8363
1;2;129;1064
1;2;130;1015
1;2;131;7747
1;2;132;4234
1;2;133;996
1;2;134;5878
1;2;135;0
2;2;1;2688
2;2;2;5038
2;2;3;4981
2;2;4;5804
2;2;5;4801
2;2;6;6395
2;2;7;8319
2;2;8;15487
2;2;9;1601
2;2;10;5190
2;2;11;4857
2;2;12;5105
2;2;13;4824
2;2;14;29035
2;2;15;5140
2;2;16;4955
2;2;17;5170
2;2;18;4957
2;2;19;4772
2;2;20;29250
2;2;21;5832
2;2;22;8412
2;2;23;28125
2;2;24;5058
2;2;25;5144
2;2;26;5109
2;2;27;5061
2;2;28;19155
2;2;29;4991
2;2;30;6359
2;2;31;19377
2;2;32;5116
2;2;33;6147
2;2;34;17907
2;2;35;4934
2;2;36;25969
2;2;37;122
2;2;38;5351
2;2;39;4970
2;2;40;26064
2;2;41;6136
2;2;42;16697
2;2;43;6144
2;2;44;5082
2;2;45;31913
2;2;46;5142
2;2;47;5564
2;2;48;1876
2;2;49;1875
2;2;50;6272
2;2;51;30238
2;2;52;4816
2;2;53;4895
2;2;54;338
2;2;55;16607
2;2;56;8327
2;2;57;34841
2;2;58;4755
2;2;59;1826
2;2;60;8414
2;2;61;1751
2;2;62;5550
2;2;63;5011
2;2;64;24125
2;2;65;5861
2;2;66;2697
2;2;67;898
2;2;68;25100
2;2;69;5146
2;2;70;5178
2;2;71;4766
2;2;72;5127
2;2;73;5050
2;2;74;31548
2;2;75;15825
2;2;76;32285
2;2;77;4903
2;2;78;5052
2;2;79;7541
2;2;80;6603
2;2;81;4783
2;2;82;1739
2;2;83;32559
2;2;84;34121
2;2;85;5039
2;2;86;7480
2;2;87;1959
2;2;88;5159
2;2;89;4748
2;2;90;5166
2;2;91;4751
2;2;92;6887
2;2;93;5126
2;2;94;8413
2;2;95;6289
2;2;96;6010
2;2;97;8211
2;2;98;3018
2;2;99;30809
2;2;100;8368
2;2;101;15272
2;2;102;1625
2;2;103;20231
2;2;104;19546
2;2;105;33849
2;2;106;2184
2;2;107;2682
2;2;108;3292
2;2;109;4935
2;2;110;6315
2;2;111;26241
2;2;112;34458
2;2;113;2627
2;2;114;27327
2;2;115;795
2;2;116;4631
2;2;117;6168
2;2;118;1374
2;2;119;0
1;3;1;31663
1;3;2;31658
1;3;3;32823
1;3;4;31661
1;3;5;4907
1;3;6;4974
1;3;7;7941
1;3;8;20690
1;3;9;16580
1;3;10;5141
1;3;11;28315
1;3;12;5204
1;3;13;5111
1;3;14;4831
1;3;15;32568
1;3;16;22296
1;3;17;4775
1;3;18;6316
1;3;19;4985
1;3;20;4773
1;3;21;5856
1;3;22;24078
1;3;23;8030
1;3;24;33024
1;3;25;4956
1;3;26;1824
1;3;27;6865
1;3;28;17095
1;3;29;1772
1;3;30;6249
1;3;31;2621
1;3;32;32606
1;3;33;29895
1;3;34;21276
1;3;35;21807
1;3;36;5221
1;3;37;31023
1;3;38;33425
1;3;39;20621
1;3;40;3046
1;3;41;21701
1;3;42;25195
1;3;43;2314
1;3;44;30710
1;3;45;576
1;3;46;5788
1;3;47;30968
1;3;48;32778
1;3;49;20793
1;3;50;4904
1;3;51;22342
1;3;52;15426
1;3;53;15940
1;3;54;5339
1;3;55;4879
1;3;56;4350
1;3;57;895
1;3;58;5005
1;3;59;15458
1;3;60;4753
1;3;61;5015
1;3;62;1407
1;3;63;5004
1;3;64;28289
1;3;65;5055
1;3;66;4740
1;3;67;8244
1;3;68;5097
1;3;69;19087
1;3;70;2334
1;3;71;5176
1;3;72;4945
1;3;73;5239
1;3;74;5175
1;3;75;5983
1;3;76;5152
1;3;77;4608
1;3;78;5571
1;3;79;5107
1;3;80;30528
1;3;81;5929
1;3;82;5128
1;3;83;4988
1;3;84;4750
1;3;85;6286
1;3;86;4987
1;3;87;2949
1;3;88;4910
1;3;89;28825
1;3;90;32889
1;3;91;33666
1;3;92;31020
1;3;93;2836
1;3;94;0
2;3;1;33346
2;3;2;661
2;3;3;19000
2;3;4;7753
2;3;5;27700
2;3;6;3308
2;3;7;5882
2;3;8;23922
2;3;9;7097
2;3;10;3295
2;3;11;997
2;3;12;4337
2;3;13;7430
2;3;14;30657
2;3;15;7791
2;3;16;783
2;3;17;1213
2;3;18;23391
2;3;19;1174
2;3;20;33840
2;3;21;33781
2;3;22;1063
2;3;23;2652
2;3;24;25584
2;3;25;1007
2;3;26;7472
2;3;27;7706
2;3;28;25586
2;3;29;19770
2;3;30;950
2;3;31;948
2;3;32;21839
2;3;33;9016
2;3;34;30758
2;3;35;33740
2;3;36;31047
2;3;37;29973
2;3;38;17439
2;3;39;958
2;3;40;959
2;3;41;23876
2;3;42;890
2;3;43;30199
2;3;44;29911
2;3;45;31905
2;3;46;5298
2;3;47;18715
2;3;48;696
2;3;49;941
2;3;50;962
2;3;51;942
2;3;52;30934
2;3;53;597
2;3;54;944
2;3;55;952
2;3;56;4721
2;3;57;8369
2;3;58;34389
2;3;59;28987
2;3;60;8669
2;3;61;32952
2;3;62;28043
2;3;63;943
2;3;64;5908
2;3;65;4340
2;3;66;32746
2;3;67;4953
2;3;68;19950
2;3;69;33953
2;3;70;981
2;3;71;5576
2;3;72;993
2;3;73;24257
2;3;74;1200
2;3;75;15093
2;3;76;2340
2;3;77;2524
2;3;78;31051
2;3;79;24119
2;3;80;964
2;3;81;644
2;3;82;25743
2;3;83;951
2;3;84;1005
2;3;85;7205
2;3;86;23982
2;3;87;940
2;3;88;23988
2;3;89;31189
2;3;90;32949
2;3;91;33003
2;3;92;30190
2;3;93;34825
2;3;94;30218
2;3;95;30243
2;3;96;30186
2;3;97;30160
2;3;98;30351
2;3;99;34197
2;3;100;30352
2;3;101;29943
2;3;102;25649
2;3;103;33839
2;3;104;946
2;3;105;33318
2;3;106;22341
2;3;107;865
2;3;108;16472
2;3;109;18716
2;3;110;945
2;3;111;1640
2;3;112;843
2;3;113;1566
2;3;114;4334
2;3;115;3238
2;3;116;21064
2;3;117;809
2;3;118;7774
2;3;119;0
1;4;1;23728
1;4;2;31461
1;4;3;3205
1;4;4;17201
1;4;5;5202
1;4;6;29921
1;4;7;5219
1;4;8;23070
1;4;9;1771
1;4;10;30969
1;4;11;7740
1;4;12;2306
1;4;13;6888
1;4;14;31679
1;4;15;30370
1;4;16;4804
1;4;17;5201
1;4;18;2300
1;4;19;7308
1;4;20;8141
1;4;21;5012
1;4;22;24120
1;4;23;7953
1;4;24;31898
1;4;25;4780
1;4;26;4798
1;4;27;34679
1;4;28;4763
1;4;29;27613
1;4;30;22171
1;4;31;6809
1;4;32;5224
1;4;33;34910
1;4;34;26079
1;4;35;4958
1;4;36;5010
1;4;37;18
1;4;38;29730
1;4;39;1758
1;4;40;5407
1;4;41;4992
1;4;42;5787
1;4;43;1181
1;4;44;5636
1;4;45;325
1;4;46;5080
1;4;47;4815
1;4;48;1774
1;4;49;7359
1;4;50;24306
1;4;51;7357
1;4;52;7370
1;4;53;7373
1;4;54;7371
1;4;55;7355
1;4;56;16960
1;4;57;730
1;4;58;19473
1;4;59;5682
1;4;60;1934
1;4;61;573
1;4;62;26046
1;4;63;6955
1;4;64;7316
1;4;65;8201
1;4;66;34650
1;4;67;34646
1;4;68;23726
1;4;69;15674
1;4;70;19375
1;4;71;1583
1;4;72;32300
1;4;73;25776
1;4;74;2862
1;4;75;526
1;4;76;27124
1;4;77;7072
1;4;78;8290
1;4;79;1324
1;4;80;30815
1;4;81;30411
1;4;82;7309
1;4;83;1585
1;4;84;2100
1;4;85;4235
