1;1;1;34762
1;1;2;34288
1;1;3;30164
1;1;4;1303
1;1;5;32109
1;1;6;880
1;1;7;20412
1;1;8;817
1;1;9;27692
1;1;10;7720
1;1;11;22483
1;1;12;7009
1;1;13;956
1;1;14;33996
1;1;15;812
1;1;16;1522
1;1;17;2741
1;1;18;7694
1;1;19;20328
1;1;20;21094
1;1;21;7083
1;1;22;935
1;1;23;16093
1;1;24;17665
1;1;25;1731
1;1;26;7070
1;1;27;642
1;1;28;34424
1;1;29;701
1;1;30;508
1;1;31;7505
1;1;32;4487
1;1;33;7374
1;1;34;7646
1;1;35;29087
1;1;36;17379
1;1;37;8033
1;1;38;8233
1;1;39;32168
1;1;40;835
1;1;41;7979
1;1;42;5970
1;1;43;23037
1;1;44;7137
1;1;45;31441
1;1;46;18837
1;1;47;162
1;1;48;930
1;1;49;1223
1;1;50;30382
1;1;51;844
1;1;52;1069
1;1;53;1085
1;1;54;850
1;1;55;808
1;1;56;934
1;1;57;29626
1;1;58;27137
1;1;59;7372
1;1;60;7373
1;1;61;26248
1;1;62;16960
1;1;63;7370
1;1;64;7365
1;1;65;24306
1;1;66;7359
1;1;67;7357
1;1;68;7355
1;1;69;7371
1;1;70;909
1;1;71;969
1;1;72;6129
1;1;73;21179
1;1;74;887
1;1;75;1774
1;1;76;5053
1;1;77;33666
1;1;78;23728
1;1;79;25188
1;1;80;2839
1;1;81;1594
1;1;82;4842
1;1;83;28495
1;1;84;34672
1;1;85;0
2;1;1;31469
2;1;2;25920
2;1;3;562
2;1;4;30375
2;1;5;5682
2;1;6;1934
2;1;7;537
2;1;8;26046
2;1;9;32735
2;1;10;7315
2;1;11;5264
2;1;12;7011
2;1;13;22825
2;1;14;624
2;1;15;1017
2;1;16;1067
2;1;17;23726
2;1;18;34646
2;1;19;34650
2;1;20;7477
2;1;21;7316
2;1;22;8201
2;1;23;19375
2;1;24;15674
2;1;25;32245
2;1;26;7184
2;1;27;16062
2;1;28;17714
2;1;29;27158
2;1;30;30863
2;1;31;24822
2;1;32;31025
2;1;33;203
2;1;34;205
2;1;35;22771
2;1;36;29839
2;1;37;30383
2;1;38;18006
2;1;39;18009
2;1;40;29893
2;1;41;1268
2;1;42;5036
2;1;43;6654
2;1;44;4618
2;1;45;851
2;1;46;30825
2;1;47;31156
2;1;48;28007
2;1;49;24705
2;1;50;4779
2;1;51;1247
2;1;52;15945
2;1;53;1246
2;1;54;1084
2;1;55;5792
2;1;56;1638
2;1;57;2241
2;1;58;3330
2;1;59;32079
2;1;60;1336
2;1;61;22253
2;1;62;868
2;1;63;4319
2;1;64;1518
2;1;65;34544
2;1;66;30157
2;1;67;25908
2;1;68;27465
2;1;69;26414
2;1;70;14930
2;1;71;18835
2;1;72;26243
2;1;73;29647
2;1;74;7610
2;1;75;5215
2;1;76;0
2;1;77;31461
2;1;78;5202
2;1;79;3205
2;1;80;17201
2;1;81;29921
2;1;82;5729
2;1;83;19987
2;1;84;2353
2;1;85;4994
2;1;86;8410
2;1;87;5189
2;1;88;5092
2;1;89;1728
2;1;90;5362
2;1;91;5339
2;1;92;15940
2;1;93;5224
2;1;94;34910
2;1;95;26079
2;1;96;895
2;1;97;15458
2;1;98;4350
2;1;99;5015
2;1;100;4879
2;1;101;4753
2;1;102;5005
2;1;103;29509
2;1;104;2316
2;1;105;4958
2;1;106;18
2;1;107;5004
2;1;108;6809
2;1;109;5018
2;1;110;31898
2;1;111;4780
2;1;112;32702
2;1;113;31279
2;1;114;2539
2;1;115;6925
2;1;116;7211
2;1;117;7953
2;1;118;4884
2;1;119;24120
2;1;120;3003
2;1;121;30152
2;1;122;4934
2;1;123;25969
2;1;124;7308
2;1;125;2300
2;1;126;4804
2;1;127;5201
2;1;128;30370
2;1;129;6888
2;1;130;1727
2;1;131;15142
2;1;132;1764
2;1;133;1805
2;1;134;1755
2;1;135;2757
2;1;136;2306
2;1;137;7740
2;1;138;2707
2;1;139;1745
2;1;140;1734
2;1;141;5555
2;1;142;30969
2;1;143;31679
2;1;144;4798
2;1;145;34679
2;1;146;1732
2;1;147;4978
2;1;148;4763
2;1;149;27613
2;1;150;1407
2;1;151;4875
2;1;152;22171
2;1;153;28289
2;1;154;4740
2;1;155;5055
2;1;156;8244
2;1;157;5097
2;1;158;5128
2;1;159;5929
2;1;160;4992
2;1;161;29266
2;1;162;6887
2;1;163;4977
2;1;164;5636
2;1;165;24078
2;1;166;5856
2;1;167;4773
2;1;168;5141
2;1;169;6316
2;1;170;28315
2;1;171;4985
2;1;172;5204
2;1;173;16580
2;1;174;7941
2;1;175;20690
2;1;176;31661
2;1;177;31658
2;1;178;31663
2;1;179;2688
2;1;180;33236
2;1;181;361
2;1;182;21335
2;1;183;7772
2;1;184;0
1;2;1;21064
1;2;2;3238
1;2;3;4334
1;2;4;1566
1;2;5;843
1;2;6;1640
1;2;7;945
1;2;8;18716
1;2;9;865
1;2;10;33318
1;2;11;22341
1;2;12;16472
1;2;13;27934
1;2;14;24163
1;2;15;810
1;2;16;8409
1;2;17;25505
1;2;18;28546
1;2;19;34331
1;2;20;949
1;2;21;5762
1;2;22;32950
1;2;23;927
1;2;24;33226
1;2;25;33306
1;2;26;29598
1;2;27;9490
1;2;28;8444
1;2;29;32776
1;2;30;19186
1;2;31;7226
1;2;32;28367
1;2;33;21589
1;2;34;18996
1;2;35;651
1;2;36;5927
1;2;37;2840
1;2;38;7867
1;2;39;932
1;2;40;6255
1;2;41;21147
1;2;42;33991
1;2;43;8492
1;2;44;28985
1;2;45;15031
1;2;46;33513
1;2;47;6378
1;2;48;32245
1;2;49;33
1;2;50;19168
1;2;51;4359
1;2;52;6274
1;2;53;30075
1;2;54;3197
1;2;55;395
1;2;56;25704
1;2;57;31750
1;2;58;5794
1;2;59;23590
1;2;60;30440
1;2;61;34343
1;2;62;6321
1;2;63;18963
1;2;64;24330
1;2;65;4318
1;2;66;14927
1;2;67;15958
1;2;68;1605
1;2;69;17733
1;2;70;6181
1;2;71;3209
1;2;72;6270
1;2;73;20844
1;2;74;19441
1;2;75;26317
1;2;76;31517
1;2;77;17957
1;2;78;778
1;2;79;1267
1;2;80;1255
1;2;81;32864
1;2;82;2728
1;2;83;5791
1;2;84;23702
1;2;85;4358
1;2;86;853
1;2;87;6139
1;2;88;3357
1;2;89;15265
1;2;90;804
1;2;91;26070
1;2;92;733
1;2;93;5882
1;2;94;2456
1;2;95;27700
1;2;96;0
1;2;97;358
1;2;98;1854
1;2;99;4524
1;2;100;24528
1;2;101;2191
1;2;102;2188
1;2;103;7040
1;2;104;28061
1;2;105;2259
1;2;106;34593
1;2;107;1720
1;2;108;32127
1;2;109;23795
1;2;110;15631
1;2;111;2212
1;2;112;5303
1;2;113;7437
1;2;114;33976
1;2;115;30411
1;2;116;30815
1;2;117;7072
1;2;118;7618
1;2;119;1324
1;2;120;538
1;2;121;526
1;2;122;34199
1;2;123;30814
1;2;124;8290
1;2;125;25776
1;2;126;2862
1;2;127;27124
1;2;128;620
1;2;129;552
1;2;130;25248
1;2;131;32562
1;2;132;767
1;2;133;8607
1;2;134;892
1;2;135;4800
1;2;136;2091
1;2;137;6587
1;2;138;6168
1;2;139;1374
1;2;140;0
2;2;1;4775
2;2;2;4831
2;2;3;22296
2;2;4;32568
2;2;5;5111
2;2;6;8413
2;2;7;5126
2;2;8;8030
2;2;9;4751
2;2;10;4748
2;2;11;5166
2;2;12;1771
2;2;13;5159
2;2;14;5012
2;2;15;15760
2;2;16;33211
2;2;17;25678
2;2;18;4752
2;2;19;34219
2;2;20;4970
2;2;21;5351
2;2;22;15825
2;2;23;32285
2;2;24;31548
2;2;25;4903
2;2;26;5052
2;2;27;5050
2;2;28;5127
2;2;29;4766
