1;1;1;3018
1;1;2;4801
1;1;3;5048
1;1;4;4235
1;1;5;1585
1;1;6;2100
1;1;7;18872
1;1;8;2680
1;1;9;20512
1;1;10;1903
1;1;11;33532
1;1;12;4935
1;1;13;8361
1;1;14;7359
1;1;15;7355
1;1;16;7370
1;1;17;26248
1;1;18;7357
1;1;19;24306
1;1;20;7371
1;1;21;1335
1;1;22;1312
1;1;23;20255
1;1;24;1268
1;1;25;5036
1;1;26;3141
1;1;27;205
1;1;28;15168
1;1;29;1924
1;1;30;1337
1;1;31;31025
1;1;32;32245
1;1;33;28517
1;1;34;29839
1;1;35;30383
1;1;36;22771
1;1;37;1269
1;1;38;18006
1;1;39;24358
1;1;40;1255
1;1;41;6654
1;1;42;1211
1;1;43;29885
1;1;44;30825
1;1;45;31156
1;1;46;26190
1;1;47;28007
1;1;48;1246
1;1;49;1247
1;1;50;1638
1;1;51;32079
1;1;52;3330
1;1;53;2241
1;1;54;33002
1;1;55;8971
1;1;56;21094
1;1;57;2741
1;1;58;4337
1;1;59;30657
1;1;60;7430
1;1;61;1174
1;1;62;141
1;1;63;1000
1;1;64;32300
1;1;65;15674
1;1;66;34650
1;1;67;34646
1;1;68;23726
1;1;69;1017
1;1;70;1067
1;1;71;32735
1;1;72;26046
1;1;73;0
1;1;74;33236
1;1;75;21335
1;1;76;2836
1;1;77;25188
1;1;78;28495
1;1;79;4842
1;1;80;2839
1;1;81;1594
1;1;82;34672
1;1;83;34762
1;1;84;2500
1;1;85;15767
1;1;86;6498
1;1;87;4782
1;1;88;24043
1;1;89;21343
1;1;90;5209
1;1;91;26515
1;1;92;4825
1;1;93;30026
1;1;94;26836
1;1;95;1212
1;1;96;29032
1;1;97;28516
1;1;98;406
1;1;99;20215
1;1;100;7492
1;1;101;16908
1;1;102;22704
1;1;103;30730
1;1;104;32774
1;1;105;114
1;1;106;28784
1;1;107;27965
1;1;108;22184
1;1;109;4579
1;1;110;3219
1;1;111;25213
1;1;112;16575
1;1;113;33686
1;1;114;6771
1;1;115;15074
1;1;116;16919
1;1;117;1726
1;1;118;23596
1;1;119;2699
1;1;120;0
2;1;1;33666
2;1;2;23728
2;1;3;4829
2;1;4;6503
2;1;5;4851
2;1;6;34458
2;1;7;6587
2;1;8;31658
2;1;9;31663
2;1;10;31661
2;1;11;2091
2;1;12;21967
2;1;13;23810
2;1;14;6168
2;1;15;4949
2;1;16;4823
2;1;17;4767
2;1;18;31267
2;1;19;603
2;1;20;4950
2;1;21;3140
2;1;22;4774
2;1;23;6340
2;1;24;1374
2;1;25;4234
2;1;26;7753
2;1;27;25745
2;1;28;1040
2;1;29;31151
2;1;30;4201
2;1;31;34814
2;1;32;22751
2;1;33;936
2;1;34;29342
2;1;35;31183
2;1;36;1221
2;1;37;1012
2;1;38;30165
2;1;39;8131
2;1;40;32895
2;1;41;27365
2;1;42;7979
2;1;43;5970
2;1;44;8269
2;1;45;25341
2;1;46;835
2;1;47;32168
2;1;48;8033
2;1;49;29087
2;1;50;7646
2;1;51;33996
2;1;52;956
2;1;53;812
2;1;54;508
2;1;55;5473
2;1;56;8188
2;1;57;642
2;1;58;32109
2;1;59;960
2;1;60;8584
2;1;61;7709
2;1;62;24389
2;1;63;1669
2;1;64;0
2;1;65;28825
2;1;66;32889
2;1;67;26241
2;1;68;5038
2;1;69;4981
2;1;70;1625
2;1;71;6010
2;1;72;6289
2;1;73;5126
2;1;74;34878
2;1;75;1181
2;1;76;29730
2;1;77;31279
2;1;78;1732
2;1;79;5097
2;1;80;8244
2;1;81;32702
2;1;82;5888
2;1;83;15940
2;1;84;22171
2;1;85;4875
2;1;86;24162
2;1;87;7953
2;1;88;6224
2;1;89;4763
2;1;90;5006
2;1;91;34739
2;1;92;5009
2;1;93;4969
2;1;94;5224
2;1;95;5339
2;1;96;1771
2;1;97;5166
2;1;98;5012
2;1;99;5116
2;1;100;34679
2;1;101;5017
2;1;102;34910
2;1;103;5189
2;1;104;5362
2;1;105;5092
2;1;106;29509
2;1;107;5015
2;1;108;18
2;1;109;4844
2;1;110;6809
2;1;111;4350
2;1;112;1728
2;1;113;4958
2;1;114;5056
2;1;115;5018
2;1;116;4798
2;1;117;5201
2;1;118;6888
2;1;119;2306
2;1;120;1745
2;1;121;2707
2;1;122;1764
2;1;123;2757
2;1;124;34219
2;1;125;4838
2;1;126;25678
2;1;127;30152
2;1;128;15760
2;1;129;25969
2;1;130;7308
2;1;131;4752
2;1;132;4934
2;1;133;33211
2;1;134;5159
2;1;135;3003
2;1;136;2316
2;1;137;15458
2;1;138;5005
2;1;139;17095
2;1;140;4748
2;1;141;5219
2;1;142;17969
2;1;143;5010
2;1;144;1407
2;1;145;24120
2;1;146;4978
2;1;147;5004
2;1;148;4740
2;1;149;5055
2;1;150;28289
2;1;151;6217
2;1;152;27613
2;1;153;28819
2;1;154;4796
2;1;155;1734
2;1;156;7740
2;1;157;5555
2;1;158;1755
2;1;159;15142
2;1;160;1805
2;1;161;1727
2;1;162;1895
2;1;163;6865
2;1;164;1772
2;1;165;22342
2;1;166;4780
2;1;167;6925
2;1;168;7211
2;1;169;26079
2;1;170;4753
2;1;171;8410
2;1;172;4988
2;1;173;5407
2;1;174;4992
2;1;175;5929
2;1;176;5128
2;1;177;17201
2;1;178;3205
2;1;179;5202
2;1;180;29921
2;1;181;0
1;2;1;33346
1;2;2;2191
1;2;3;2188
1;2;4;767
1;2;5;7072
1;2;6;8290
1;2;7;1583
1;2;8;31485
1;2;9;27934
1;2;10;3329
1;2;11;1640
1;2;12;945
1;2;13;843
1;2;14;18716
1;2;15;16472
1;2;16;27932
1;2;17;28546
1;2;18;33226
1;2;19;33306
1;2;20;32776
1;2;21;32245
1;2;22;33
1;2;23;25704
1;2;24;31750
1;2;25;27561
1;2;26;33951
1;2;27;14927
1;2;28;18720
1;2;29;32711
1;2;30;33070
1;2;31;1603
1;2;32;0
1;2;33;8365
1;2;34;7617
1;2;35;2627
1;2;36;2682
1;2;37;4845
1;2;38;4974
1;2;39;32568
1;2;40;22296
1;2;41;4775
1;2;42;4831
1;2;43;6316
1;2;44;5204
1;2;45;4956
1;2;46;5787
1;2;47;6887
1;2;48;1663
1;2;49;29266
1;2;50;5729
1;2;51;23070
1;2;52;1824
1;2;53;32606
1;2;54;4797
1;2;55;7300
1;2;56;5049
1;2;57;32601
1;2;58;1760
1;2;59;4896
1;2;60;26054
1;2;61;2698
1;2;62;15426
1;2;63;122
1;2;64;19697
1;2;65;34121
1;2;66;5039
1;2;67;1959
1;2;68;6147
1;2;69;0
2;2;1;363
2;2;2;4986
2;2;3;4631
2;2;4;5053
2;2;5;4800
2;2;6;795
2;2;7;8418
2;2;8;16580
2;2;9;7941
2;2;10;20690
2;2;11;4985
2;2;12;5141
2;2;13;28315
2;2;14;5111
2;2;15;325
2;2;16;3349
2;2;17;20231
2;2;18;30809
2;2;19;15272
2;2;20;8368
2;2;21;19546
2;2;22;8211
2;2;23;820
2;2;24;5114
2;2;25;2832
2;2;26;15487
2;2;27;6395
2;2;28;1601
2;2;29;8319
2;2;30;5190
2;2;31;4857
2;2;32;5983
2;2;33;19087
2;2;34;28125
2;2;35;29250
2;2;36;29035
2;2;37;5239
2;2;38;4824
2;2;39;5170
2;2;40;5175
2;2;41;5176
