1;1;1;31020
1;1;2;3223
1;1;3;33666
1;1;4;2353
1;1;5;5729
1;1;6;6925
1;1;7;28819
1;1;8;3003
1;1;9;7308
1;1;10;2306
1;1;11;7740
1;1;12;7355
1;1;13;7357
1;1;14;7359
1;1;15;24306
1;1;16;1255
1;1;17;29839
1;1;18;22771
1;1;19;205
1;1;20;5036
1;1;21;1268
1;1;22;31156
1;1;23;28007
1;1;24;1247
1;1;25;1246
1;1;26;32079
1;1;27;21094
1;1;28;7720
1;1;29;4487
1;1;30;2741
1;1;31;15674
1;1;32;23726
1;1;33;34646
1;1;34;34650
1;1;35;26046
1;1;36;31661
1;1;37;31663
1;1;38;31658
1;1;39;27327
1;1;40;795
1;1;41;0
1;1;42;7772
1;1;43;25188
1;1;44;28899
1;1;45;21335
1;1;46;4734
1;1;47;33346
1;1;48;2836
1;1;49;28495
1;1;50;1594
1;1;51;2839
1;1;52;34672
1;1;53;4842
1;1;54;361
1;1;55;2688
1;1;56;358
1;1;57;363
1;1;58;33236
1;1;59;7774
1;1;60;1854
1;1;61;23728
1;1;62;2699
1;1;63;6498
1;1;64;4579
1;1;65;1726
1;1;66;15767
1;1;67;22184
1;1;68;25213
1;1;69;1212
1;1;70;2500
1;1;71;30730
1;1;72;33686
1;1;73;21343
1;1;74;24043
1;1;75;406
1;1;76;26836
1;1;77;114
1;1;78;4782
1;1;79;27965
1;1;80;16919
1;1;81;22704
1;1;82;16575
1;1;83;16908
1;1;84;4825
1;1;85;26515
1;1;86;32774
1;1;87;23596
1;1;88;6771
1;1;89;28784
1;1;90;15074
1;1;91;28516
1;1;92;20215
1;1;93;7492
1;1;94;29032
1;1;95;3219
1;1;96;5209
1;1;97;30026
1;1;98;5226
1;1;99;34762
1;1;100;5215
1;1;101;1374
1;1;102;4986
1;1;103;0
2;1;1;6168
2;1;2;5053
2;1;3;4631
2;1;4;4800
2;1;5;4845
2;1;6;5232
2;1;7;33532
2;1;8;2091
2;1;9;8418
2;1;10;6587
2;1;11;892
2;1;12;4851
2;1;13;4907
2;1;14;4852
2;1;15;5131
2;1;16;5542
2;1;17;6503
2;1;18;32823
2;1;19;26241
2;1;20;6315
2;1;21;4935
2;1;22;2682
2;1;23;3292
2;1;24;2184
2;1;25;34458
2;1;26;2627
2;1;27;1903
2;1;28;4974
2;1;29;2680
2;1;30;20512
2;1;31;4749
2;1;32;8361
2;1;33;7309
2;1;34;2100
2;1;35;4235
2;1;36;1585
2;1;37;18872
2;1;38;32809
2;1;39;28082
2;1;40;3140
2;1;41;4950
2;1;42;4746
2;1;43;5063
2;1;44;21967
2;1;45;19836
2;1;46;4767
2;1;47;603
2;1;48;31267
2;1;49;4829
2;1;50;5205
2;1;51;4823
2;1;52;4949
2;1;53;4774
2;1;54;6340
2;1;55;7617
2;1;56;24021
2;1;57;8365
2;1;58;4926
2;1;59;32813
2;1;60;34582
2;1;61;4814
2;1;62;4858
2;1;63;34288
2;1;64;4878
2;1;65;5139
2;1;66;661
2;1;67;29175
2;1;68;19000
2;1;69;972
2;1;70;1188
2;1;71;24118
2;1;72;33104
2;1;73;7753
2;1;74;4234
2;1;75;15911
2;1;76;27700
2;1;77;839
2;1;78;3308
2;1;79;30812
2;1;80;31151
2;1;81;16132
2;1;82;25745
2;1;83;1040
2;1;84;1602
2;1;85;7747
2;1;86;31183
2;1;87;936
2;1;88;4201
2;1;89;22751
2;1;90;34814
2;1;91;29342
2;1;92;24882
2;1;93;2456
2;1;94;6828
2;1;95;5882
2;1;96;3348
2;1;97;27365
2;1;98;1221
2;1;99;1012
2;1;100;30165
2;1;101;8131
2;1;102;32895
2;1;103;23037
2;1;104;31441
2;1;105;7137
2;1;106;5970
2;1;107;7979
2;1;108;25341
2;1;109;8269
2;1;110;835
2;1;111;8033
2;1;112;32168
2;1;113;8233
2;1;114;17379
2;1;115;29087
2;1;116;7646
2;1;117;7374
2;1;118;23890
2;1;119;22483
2;1;120;32109
2;1;121;0
2;1;122;28825
2;1;123;32889
2;1;124;4910
2;1;125;2949
2;1;126;4987
2;1;127;31461
2;1;128;5202
2;1;129;17201
2;1;130;3205
2;1;131;29921
2;1;132;4992
2;1;133;5929
2;1;134;5128
2;1;135;4988
2;1;136;5407
2;1;137;1758
2;1;138;4740
2;1;139;5055
2;1;140;28289
2;1;141;4875
2;1;142;5017
2;1;143;4978
2;1;144;6224
2;1;145;4763
2;1;146;27613
2;1;147;24162
2;1;148;5056
2;1;149;6809
2;1;150;5018
2;1;151;1732
2;1;152;5006
2;1;153;1407
2;1;154;5004
2;1;155;22171
2;1;156;4884
2;1;157;5009
2;1;158;32702
2;1;159;6217
2;1;160;34739
2;1;161;31898
2;1;162;7211
2;1;163;2539
2;1;164;31279
2;1;165;4780
2;1;166;5888
2;1;167;7953
2;1;168;4969
2;1;169;24120
2;1;170;8141
2;1;171;5012
2;1;172;5159
2;1;173;1771
2;1;174;4748
2;1;175;5166
2;1;176;23070
2;1;177;5219
2;1;178;5189
2;1;179;1728
2;1;180;5092
2;1;181;5362
2;1;182;4958
2;1;183;26079
2;1;184;18
2;1;185;8244
2;1;186;5097
2;1;187;4994
2;1;188;19987
2;1;189;8410
2;1;190;5010
2;1;191;29730
2;1;192;4844
2;1;193;17969
2;1;194;4798
2;1;195;34679
2;1;196;0
1;2;1;2188
1;2;2;2191
1;2;3;27934
1;2;4;27932
1;2;5;28546
1;2;6;33306
1;2;7;33226
1;2;8;14927
1;2;9;31750
1;2;10;32245
1;2;11;33
1;2;12;5296
1;2;13;33985
1;2;14;7814
1;2;15;32560
1;2;16;1774
1;2;17;30872
1;2;18;32538
1;2;19;730
1;2;20;19473
1;2;21;16960
1;2;22;7371
1;2;23;7370
1;2;24;7372
1;2;25;7373
1;2;26;26248
1;2;27;0
1;2;28;7161
1;2;29;33849
1;2;30;4981
1;2;31;5038
1;2;32;3018
1;2;33;5804
1;2;34;6010
1;2;35;7104
1;2;36;3349
1;2;37;820
1;2;38;8413
1;2;39;325
1;2;40;6289
1;2;41;5126
1;2;42;5048
1;2;43;2832
1;2;44;5114
1;2;45;8319
1;2;46;6395
1;2;47;1601
1;2;48;15487
1;2;49;8030
1;2;50;5636
1;2;51;24078
1;2;52;33024
1;2;53;34878
1;2;54;4977
1;2;55;1181
1;2;56;6887
1;2;57;4751
1;2;58;4956
1;2;59;5787
1;2;60;29266
1;2;61;1663
1;2;62;4750
1;2;63;6286
1;2;64;2316
1;2;65;29509
1;2;66;5005
1;2;67;15458
1;2;68;4879
1;2;69;895
1;2;70;5015
1;2;71;4350
1;2;72;4753
1;2;73;5224
1;2;74;34910
1;2;75;5339
1;2;76;15940
1;2;77;15426
1;2;78;1824
1;2;79;17095
1;2;80;6865
1;2;81;1772
1;2;82;22342
1;2;83;2621
1;2;84;6249
1;2;85;32606
1;2;86;2698
1;2;87;4896
1;2;88;26054
1;2;89;5049
1;2;90;1895
1;2;91;4797
1;2;92;32601
1;2;93;7300
1;2;94;20010
1;2;95;4796
1;2;96;5555
1;2;97;1764
1;2;98;1755
1;2;99;2707
1;2;100;1727
1;2;101;2757
1;2;102;6888
1;2;103;1745
1;2;104;15142
1;2;105;1734
1;2;106;1805
1;2;107;30969
1;2;108;31679
1;2;109;30370
1;2;110;4804
1;2;111;5201
1;2;112;2300
1;2;113;30152
1;2;114;15760
1;2;115;25969
1;2;116;122
1;2;117;33211
1;2;118;4838
1;2;119;19697
1;2;120;25678
1;2;121;34219
1;2;122;4752
1;2;123;5351
1;2;124;4970
1;2;125;4934
1;2;126;17907
1;2;127;6147
1;2;128;1959
1;2;129;7480
1;2;130;34121
1;2;131;5039
1;2;132;19377
1;2;133;5116
1;2;134;0
2;2;1;4524
2;2;2;5080
2;2;3;20690
2;2;4;7941
2;2;5;16580
2;2;6;5204
2;2;7;5141
2;2;8;4773
2;2;9;6316
2;2;10;4985
2;2;11;28315
2;2;12;5111
2;2;13;32568
2;2;14;22296
2;2;15;4775
2;2;16;4831
2;2;17;8368
2;2;18;19546
2;2;19;30809
2;2;20;15272
2;2;21;1625
2;2;22;20231
2;2;23;8211
2;2;24;4801
2;2;25;5190
2;2;26;4857
2;2;27;5105
2;2;28;4824
2;2;29;29035
2;2;30;5140
2;2;31;5170
2;2;32;30528
2;2;33;4955
2;2;34;5176
2;2;35;5175
2;2;36;4945
2;2;37;5239
2;2;38;5983
2;2;39;4957
2;2;40;5832
2;2;41;29250
2;2;42;8412
2;2;43;28125
2;2;44;5058
2;2;45;5144
2;2;46;4608
2;2;47;5571
2;2;48;5152
2;2;49;5107
2;2;50;2334
2;2;51;19087
2;2;52;4772
2;2;53;5109
2;2;54;19155
2;2;55;5061
2;2;56;6359
2;2;57;4991
2;2;58;32559
2;2;59;1739
2;2;60;4783
2;2;61;7541
2;2;62;6603
2;2;63;4766
2;2;64;5127
2;2;65;5050
2;2;66;4903
2;2;67;31548
2;2;68;32285
2;2;69;5052
2;2;70;898
2;2;71;2697
2;2;72;5861
2;2;73;5146
2;2;74;24125
2;2;75;25100
2;2;76;1826
2;2;77;4755
2;2;78;34841
2;2;79;8327
2;2;80;16607
2;2;81;338
2;2;82;4895
2;2;83;4816
2;2;84;30238
2;2;85;6272
2;2;86;1876
2;2;87;1875
2;2;88;5564
2;2;89;5142
2;2;90;31913
2;2;91;5082
2;2;92;6144
2;2;93;16697
2;2;94;6136
2;2;95;26064
2;2;96;5178
2;2;97;5011
2;2;98;1751
2;2;99;8414
2;2;100;5550
2;2;101;15825
2;2;102;1760
2;2;103;1888
2;2;104;25860
2;2;105;1995
2;2;106;5093
2;2;107;30875
2;2;108;17262
2;2;109;576
2;2;110;30710
2;2;111;29895
2;2;112;20793
2;2;113;0
2;2;114;4815
2;2;115;317
2;2;116;33203
2;2;117;907
2;2;118;908
2;2;119;27189
2;2;120;7365
2;2;121;969
2;2;122;909
2;2;123;6129
2;2;124;21179
2;2;125;887
2;2;126;29626
2;2;127;808
2;2;128;850
2;2;129;934
2;2;130;27137
2;2;131;1069
2;2;132;1085
2;2;133;844
2;2;134;30382
2;2;135;1223
2;2;136;930
2;2;137;162
2;2;138;7097
2;2;139;23922
2;2;140;733
2;2;141;18837
2;2;142;34486
2;2;143;33996
2;2;144;956
2;2;145;7009
2;2;146;812
2;2;147;1522
2;2;148;20328
2;2;149;7694
2;2;150;32694
2;2;151;0
1;3;1;996
1;3;2;5878
1;3;3;31658
1;3;4;31663
1;3;5;31661
1;3;6;5856
1;3;7;4911
1;3;8;32102
1;3;9;30229
1;3;10;5788
1;3;11;30968
1;3;12;32778
1;3;13;4904
1;3;14;2314
1;3;15;25195
1;3;16;21701
1;3;17;3046
1;3;18;21276
1;3;19;21807
1;3;20;20621
1;3;21;33425
1;3;22;31023
1;3;23;5221
