1;1;1;33666
1;1;2;26079
1;1;3;24120
1;1;4;3003
1;1;5;5012
1;1;6;7308
1;1;7;31679
1;1;8;2306
1;1;9;7740
1;1;10;30370
1;1;11;29266
1;1;12;1181
1;1;13;325
1;1;14;7373
1;1;15;7357
1;1;16;7359
1;1;17;7355
1;1;18;24306
1;1;19;8497
1;1;20;1268
1;1;21;29839
1;1;22;28517
1;1;23;32245
1;1;24;205
1;1;25;8331
1;1;26;1255
1;1;27;1267
1;1;28;5036
1;1;29;31156
1;1;30;29885
1;1;31;26401
1;1;32;28007
1;1;33;1246
1;1;34;1247
1;1;35;32079
1;1;36;5792
1;1;37;21094
1;1;38;32109
1;1;39;2741
1;1;40;1007
1;1;41;572
1;1;42;19375
1;1;43;15674
1;1;44;23726
1;1;45;34650
1;1;46;34646
1;1;47;7315
1;1;48;26046
1;1;49;8361
1;1;50;31658
1;1;51;4631
1;1;52;34762
1;1;53;0
1;1;54;4842
1;1;55;28495
1;1;56;1594
1;1;57;34672
1;1;58;2839
1;1;59;2688
1;1;60;28899
1;1;61;31020
1;1;62;2699
1;1;63;6498
1;1;64;4579
1;1;65;1726
1;1;66;15767
1;1;67;22184
1;1;68;6771
1;1;69;16919
1;1;70;26515
1;1;71;30026
1;1;72;7492
1;1;73;4782
1;1;74;15074
1;1;75;28516
1;1;76;24043
1;1;77;1212
1;1;78;32774
1;1;79;33686
1;1;80;5209
1;1;81;30730
1;1;82;2500
1;1;83;3219
1;1;84;4825
1;1;85;22704
1;1;86;28784
1;1;87;26836
1;1;88;27965
1;1;89;406
1;1;90;16908
1;1;91;114
1;1;92;29032
1;1;93;20215
1;1;94;21343
1;1;95;23596
1;1;96;16575
1;1;97;25213
1;1;98;0
2;1;1;33236
2;1;2;25188
2;1;3;21335
2;1;4;23728
2;1;5;1374
2;1;6;8365
2;1;7;23810
2;1;8;6168
2;1;9;5053
2;1;10;892
2;1;11;4907
2;1;12;5131
2;1;13;4852
2;1;14;31661
2;1;15;5542
2;1;16;6503
2;1;17;31663
2;1;18;32823
2;1;19;26241
2;1;20;2627
2;1;21;34458
2;1;22;6315
2;1;23;3292
2;1;24;2682
2;1;25;4935
2;1;26;2184
2;1;27;1903
2;1;28;2680
2;1;29;20512
2;1;30;2100
2;1;31;1585
2;1;32;4235
2;1;33;18872
2;1;34;7309
2;1;35;6587
2;1;36;32809
2;1;37;28082
2;1;38;5063
2;1;39;21967
2;1;40;4746
2;1;41;603
2;1;42;31267
2;1;43;19836
2;1;44;4767
2;1;45;3140
2;1;46;4950
2;1;47;4774
2;1;48;4949
2;1;49;4823
2;1;50;5205
2;1;51;4829
2;1;52;7617
2;1;53;6340
2;1;54;24021
2;1;55;32813
2;1;56;4926
2;1;57;34582
2;1;58;4814
2;1;59;27700
2;1;60;7747
2;1;61;31151
2;1;62;16132
2;1;63;1040
2;1;64;25745
2;1;65;1602
2;1;66;31183
2;1;67;34814
2;1;68;22751
2;1;69;936
2;1;70;4201
2;1;71;29342
2;1;72;2456
2;1;73;27365
2;1;74;30165
2;1;75;32895
2;1;76;8131
2;1;77;1012
2;1;78;1221
2;1;79;5970
2;1;80;23037
2;1;81;7979
2;1;82;31441
2;1;83;7137
2;1;84;25341
2;1;85;8269
2;1;86;8033
2;1;87;8233
2;1;88;7646
2;1;89;22483
2;1;90;0
2;1;91;7772
2;1;92;33346
2;1;93;28825
2;1;94;32889
2;1;95;4910
2;1;96;2949
2;1;97;4987
2;1;98;31461
2;1;99;5202
2;1;100;17201
2;1;101;3205
2;1;102;29921
2;1;103;4992
2;1;104;5128
2;1;105;5929
2;1;106;4988
2;1;107;5407
2;1;108;1758
2;1;109;5055
2;1;110;4740
2;1;111;28289
2;1;112;5056
2;1;113;4875
2;1;114;1732
2;1;115;5017
2;1;116;4763
2;1;117;5006
2;1;118;24162
2;1;119;4780
2;1;120;4969
2;1;121;32702
2;1;122;31898
2;1;123;6217
2;1;124;5009
2;1;125;7953
2;1;126;2539
2;1;127;5888
2;1;128;31279
2;1;129;28819
2;1;130;5159
2;1;131;1771
2;1;132;5166
2;1;133;4748
2;1;134;23070
2;1;135;5219
2;1;136;5189
2;1;137;5362
2;1;138;5092
2;1;139;1728
2;1;140;4958
2;1;141;29730
2;1;142;4844
2;1;143;8244
2;1;144;5097
2;1;145;5010
2;1;146;18
2;1;147;17969
2;1;148;5004
2;1;149;34739
2;1;150;7211
2;1;151;6925
2;1;152;4884
2;1;153;4798
2;1;154;34679
2;1;155;0
1;2;1;5080
1;2;2;2188
1;2;3;2191
1;2;4;31469
1;2;5;27934
1;2;6;27932
1;2;7;28546
1;2;8;24164
1;2;9;1526
1;2;10;984
1;2;11;33306
1;2;12;33226
1;2;13;9490
1;2;14;8444
1;2;15;14927
1;2;16;31750
1;2;17;32245
1;2;18;33
1;2;19;26265
1;2;20;3141
1;2;21;1280
1;2;22;1269
