1;1;1;5202
1;1;2;17201
1;1;3;4994
1;1;4;5729
1;1;5;4958
1;1;6;26079
1;1;7;31898
1;1;8;30152
1;1;9;15760
1;1;10;25969
1;1;11;7308
1;1;12;4804
1;1;13;2306
1;1;14;7740
1;1;15;4748
1;1;16;23070
1;1;17;4751
1;1;18;325
1;1;19;6289
1;1;20;8211
1;1;21;4974
1;1;22;4815
1;1;23;7359
1;1;24;7355
1;1;25;24306
1;1;26;7357
1;1;27;7373
1;1;28;697
1;1;29;31156
1;1;30;6654
1;1;31;205
1;1;32;204
1;1;33;21297
1;1;34;2094
1;1;35;29839
1;1;36;22771
1;1;37;30383
1;1;38;18009
1;1;39;8331
1;1;40;1255
1;1;41;29893
1;1;42;1268
1;1;43;5036
1;1;44;2516
1;1;45;29885
1;1;46;28007
1;1;47;1247
1;1;48;1246
1;1;49;16673
1;1;50;32079
1;1;51;3330
1;1;52;33002
1;1;53;21094
1;1;54;32109
1;1;55;31323
1;1;56;2741
1;1;57;7472
1;1;58;15674
1;1;59;19375
1;1;60;23726
1;1;61;34646
1;1;62;34650
1;1;63;7477
1;1;64;32735
1;1;65;26046
1;1;66;0
1;1;67;2688
1;1;68;28495
1;1;69;2839
1;1;70;4842
1;1;71;1594
1;1;72;34672
1;1;73;33236
1;1;74;4734
1;1;75;7774
1;1;76;3223
1;1;77;31020
1;1;78;2699
1;1;79;6498
1;1;80;4579
1;1;81;1726
1;1;82;15767
1;1;83;22184
1;1;84;24043
1;1;85;2500
1;1;86;21343
1;1;87;16575
1;1;88;3219
1;1;89;22704
1;1;90;20215
1;1;91;33686
1;1;92;4825
1;1;93;30730
1;1;94;5209
1;1;95;26515
1;1;96;7492
1;1;97;28784
1;1;98;114
1;1;99;15074
1;1;100;30026
1;1;101;29032
1;1;102;23596
1;1;103;25213
1;1;104;6771
1;1;105;27965
1;1;106;26836
1;1;107;16908
1;1;108;16919
1;1;109;4782
1;1;110;32774
1;1;111;1212
1;1;112;28516
1;1;113;406
1;1;114;0
2;1;1;363
2;1;2;21335
2;1;3;23810
2;1;4;6168
2;1;5;8418
2;1;6;4845
2;1;7;4800
2;1;8;33532
2;1;9;4851
2;1;10;4907
2;1;11;5131
2;1;12;31658
2;1;13;31661
2;1;14;31663
2;1;15;6503
2;1;16;32823
2;1;17;34458
2;1;18;26241
2;1;19;3292
2;1;20;4935
2;1;21;2682
2;1;22;2184
2;1;23;6315
2;1;24;2627
2;1;25;8361
2;1;26;2680
2;1;27;20512
2;1;28;18872
2;1;29;1585
2;1;30;4235
2;1;31;2100
2;1;32;7309
2;1;33;2091
2;1;34;6587
2;1;35;892
2;1;36;28082
2;1;37;32809
2;1;38;4950
2;1;39;19836
2;1;40;4767
2;1;41;4746
2;1;42;31267
2;1;43;3140
2;1;44;5063
2;1;45;603
2;1;46;21967
2;1;47;4949
2;1;48;4823
2;1;49;5205
2;1;50;4829
2;1;51;4774
2;1;52;7617
2;1;53;6340
2;1;54;24021
2;1;55;8365
2;1;56;34762
2;1;57;4814
2;1;58;34582
2;1;59;32813
2;1;60;4926
2;1;61;5037
2;1;62;24118
2;1;63;33104
2;1;64;4234
2;1;65;16132
2;1;66;1040
2;1;67;25745
2;1;68;1602
2;1;69;31183
2;1;70;22751
2;1;71;29342
2;1;72;4201
2;1;73;34814
2;1;74;936
2;1;75;6828
2;1;76;3348
2;1;77;27365
2;1;78;32895
2;1;79;8131
2;1;80;30165
2;1;81;1221
2;1;82;1012
2;1;83;25341
2;1;84;8269
2;1;85;8233
2;1;86;34486
2;1;87;7646
2;1;88;4487
2;1;89;22483
2;1;90;0
2;1;91;33666
2;1;92;23728
2;1;93;28825
2;1;94;32889
2;1;95;4910
2;1;96;2949
2;1;97;4987
2;1;98;31461
2;1;99;3205
2;1;100;29921
2;1;101;4992
2;1;102;5929
2;1;103;5128
2;1;104;4988
2;1;105;5407
2;1;106;4740
2;1;107;5055
2;1;108;28289
2;1;109;6809
2;1;110;5018
2;1;111;4978
2;1;112;5006
2;1;113;27613
2;1;114;5056
2;1;115;4875
2;1;116;1732
2;1;117;5017
2;1;118;6224
2;1;119;4763
2;1;120;24162
2;1;121;1407
2;1;122;22171
2;1;123;6925
2;1;124;7211
2;1;125;6217
2;1;126;31279
2;1;127;4884
2;1;128;32702
2;1;129;4969
2;1;130;4780
2;1;131;34739
2;1;132;5888
2;1;133;7953
2;1;134;28819
2;1;135;24120
2;1;136;3003
2;1;137;8141
2;1;138;5159
2;1;139;1771
2;1;140;5166
2;1;141;1728
2;1;142;5189
2;1;143;5092
2;1;144;5362
2;1;145;18
2;1;146;29730
2;1;147;4844
2;1;148;8244
2;1;149;5097
2;1;150;1758
2;1;151;5010
2;1;152;17969
2;1;153;2539
2;1;154;4798
2;1;155;34679
2;1;156;0
1;2;1;31469
1;2;2;2191
1;2;3;2188
1;2;4;31485
1;2;5;27932
1;2;6;27934
1;2;7;24163
1;2;8;28546
1;2;9;984
1;2;10;33306
1;2;11;33226
1;2;12;9490
1;2;13;8444
1;2;14;5794
1;2;15;30440
1;2;16;34343
1;2;17;14927
1;2;18;31750
1;2;19;32245
1;2;20;33
1;2;21;31025
1;2;22;1068
1;2;23;3141
1;2;24;1269
1;2;25;1280
1;2;26;1066
1;2;27;33985
1;2;28;6360
1;2;29;1278
1;2;30;5793
1;2;31;730
1;2;32;19473
1;2;33;0
1;2;34;4981
1;2;35;5038
1;2;36;3018
1;2;37;7104
1;2;38;8413
1;2;39;820
1;2;40;5114
1;2;41;5048
1;2;42;2832
1;2;43;24078
1;2;44;33024
1;2;45;4750
1;2;46;6286
1;2;47;8410
1;2;48;2353
1;2;49;29509
1;2;50;2316
1;2;51;15458
1;2;52;4879
1;2;53;4753
1;2;54;4350
1;2;55;5015
1;2;56;5005
1;2;57;895
1;2;58;5224
1;2;59;34910
1;2;60;5339
1;2;61;15940
1;2;62;15426
1;2;63;1824
1;2;64;1772
1;2;65;6865
1;2;66;17095
1;2;67;22342
1;2;68;6249
1;2;69;32606
1;2;70;2621
1;2;71;4896
1;2;72;32601
1;2;73;26054
1;2;74;5049
1;2;75;1895
1;2;76;2698
1;2;77;4797
1;2;78;7300
1;2;79;1760
1;2;80;20010
1;2;81;4796
1;2;82;5555
1;2;83;1727
1;2;84;1745
1;2;85;2757
1;2;86;1755
1;2;87;15142
1;2;88;1764
1;2;89;1734
1;2;90;2707
1;2;91;6888
1;2;92;30969
1;2;93;5201
1;2;94;25678
1;2;95;4752
1;2;96;34219
1;2;97;122
1;2;98;4934
1;2;99;17907
1;2;100;6147
1;2;101;1959
1;2;102;19377
1;2;103;5116
1;2;104;0
2;2;1;7161
2;2;2;7941
2;2;3;20690
2;2;4;16580
2;2;5;4775
2;2;6;32568
2;2;7;22296
2;2;8;4831
2;2;9;19546
2;2;10;20231
2;2;11;30809
2;2;12;1625
2;2;13;15272
2;2;14;8368
2;2;15;5804
2;2;16;4801
2;2;17;6395
2;2;18;15487
2;2;19;1601
2;2;20;8319
2;2;21;5190
2;2;22;4857
2;2;23;5105
2;2;24;4824
2;2;25;29035
2;2;26;5170
2;2;27;5140
2;2;28;30528
2;2;29;5983
2;2;30;4945
2;2;31;5239
2;2;32;5176
2;2;33;5175
2;2;34;4957
2;2;35;29250
2;2;36;5832
2;2;37;8412
2;2;38;28125
2;2;39;5058
2;2;40;5107
2;2;41;5571
2;2;42;5152
2;2;43;4608
2;2;44;4955
2;2;45;2334
2;2;46;19087
2;2;47;4772
2;2;48;5144
2;2;49;5109
2;2;50;19155
2;2;51;5061
2;2;52;4991
2;2;53;6359
2;2;54;34121
2;2;55;5039
2;2;56;7480
2;2;57;32559
2;2;58;1739
2;2;59;4783
2;2;60;7541
2;2;61;6603
2;2;62;5127
2;2;63;4766
2;2;64;898
2;2;65;2697
2;2;66;25100
2;2;67;1826
2;2;68;4755
2;2;69;34841
2;2;70;8327
2;2;71;16607
2;2;72;338
2;2;73;4895
2;2;74;4816
2;2;75;30238
2;2;76;6272
2;2;77;1876
2;2;78;1875
2;2;79;5564
2;2;80;5142
2;2;81;31913
2;2;82;6144
2;2;83;5082
2;2;84;16697
2;2;85;6136
2;2;86;26064
2;2;87;5178
2;2;88;5861
2;2;89;8414
2;2;90;1751
2;2;91;5550
2;2;92;5011
2;2;93;5146
2;2;94;24125
2;2;95;5050
2;2;96;5052
2;2;97;4903
2;2;98;31548
2;2;99;32285
2;2;100;15825
2;2;101;5351
2;2;102;4970
2;2;103;19697
2;2;104;4838
2;2;105;17262
2;2;106;30875
2;2;107;1888
2;2;108;1995
2;2;109;25860
2;2;110;5093
2;2;111;576
2;2;112;0
2;2;113;4986
2;2;114;875
2;2;115;33203
2;2;116;317
2;2;117;32538
2;2;118;27189
2;2;119;907
2;2;120;908
2;2;121;30872
2;2;122;1774
2;2;123;32560
2;2;124;7814
2;2;125;7370
2;2;126;21179
2;2;127;969
2;2;128;909
2;2;129;6129
2;2;130;887
2;2;131;16960
2;2;132;7372
2;2;133;7365
2;2;134;26248
2;2;135;7371
2;2;136;1085
2;2;137;29626
2;2;138;934
2;2;139;808
2;2;140;850
2;2;141;27137
2;2;142;1069
2;2;143;844
2;2;144;30382
2;2;145;1223
2;2;146;930
2;2;147;162
2;2;148;23037
2;2;149;5970
2;2;150;8033
2;2;151;835
2;2;152;17379
2;2;153;29087
2;2;154;23890
2;2;155;812
2;2;156;1522
2;2;157;20328
2;2;158;7694
2;2;159;32694
2;2;160;8272
2;2;161;8584
2;2;162;0
1;3;1;5139
1;3;2;5878
1;3;3;996
1;3;4;972
1;3;5;29175
1;3;6;795
1;3;7;5053
1;3;8;4631
1;3;9;27327
1;3;10;31658
1;3;11;5542
1;3;12;31661
1;3;13;31663
1;3;14;4852
1;3;15;1903
1;3;16;33849
1;3;17;5111
1;3;18;5141
1;3;19;4985
1;3;20;28315
1;3;21;6316
1;3;22;5204
1;3;23;4773
1;3;24;5856
1;3;25;34878
1;3;26;4977
1;3;27;6887
1;3;28;1663
1;3;29;5219
1;3;30;4911
1;3;31;32102
1;3;32;30229
1;3;33;5788
1;3;34;30968
1;3;35;32778
1;3;36;20793
1;3;37;4904
1;3;38;29895
1;3;39;2314
1;3;40;25195
1;3;41;21701
1;3;42;3046
1;3;43;21276
1;3;44;21807
1;3;45;20621
1;3;46;33425
1;3;47;31023
1;3;48;5221
1;3;49;30710
1;3;50;34288
1;3;51;1303
1;3;52;880
1;3;53;7424
1;3;54;960
1;3;55;8188
1;3;56;1731
1;3;57;17665
1;3;58;16093
1;3;59;7070
1;3;60;642
1;3;61;817
1;3;62;34424
1;3;63;508
1;3;64;7505
1;3;65;27692
1;3;66;20412
1;3;67;1043
1;3;68;7709
1;3;69;1013
1;3;70;34306
1;3;71;935
1;3;72;1584
1;3;73;3333
1;3;74;24047
1;3;75;25908
1;3;76;27465
1;3;77;26414
1;3;78;14930
1;3;79;18835
1;3;80;26243
1;3;81;29647
1;3;82;7610
1;3;83;31152
