1;1;1;5226
1;1;2;34762
1;1;3;32109
1;1;4;880
1;1;5;24389
1;1;6;31323
1;1;7;642
1;1;8;21094
1;1;9;24047
1;1;10;4088
1;1;11;33904
1;1;12;8971
1;1;13;29975
1;1;14;2483
1;1;15;32079
1;1;16;2241
1;1;17;24705
1;1;18;1246
1;1;19;1247
1;1;20;18887
1;1;21;15945
1;1;22;31588
1;1;23;32096
1;1;24;6260
1;1;25;766
1;1;26;6169
1;1;27;6863
1;1;28;28198
1;1;29;4454
1;1;30;29744
1;1;31;1018
1;1;32;2593
1;1;33;2741
1;1;34;1522
1;1;35;812
1;1;36;7646
1;1;37;7979
1;1;38;23037
1;1;39;5970
1;1;40;18837
1;1;41;162
1;1;42;7373
1;1;43;21179
1;1;44;6129
1;1;45;909
1;1;46;969
1;1;47;887
1;1;48;7365
1;1;49;7359
1;1;50;24306
1;1;51;7357
1;1;52;16960
1;1;53;7355
1;1;54;7371
1;1;55;7372
1;1;56;7370
1;1;57;31483
1;1;58;26070
1;1;59;804
1;1;60;15265
1;1;61;3357
1;1;62;2728
1;1;63;5791
1;1;64;1255
1;1;65;30089
1;1;66;29839
1;1;67;205
1;1;68;24449
1;1;69;1267
1;1;70;5036
1;1;71;29893
1;1;72;1268
1;1;73;1506
1;1;74;29885
1;1;75;26190
1;1;76;31156
1;1;77;28007
1;1;78;0
2;1;1;33236
2;1;2;25188
2;1;3;1854
2;1;4;8365
2;1;5;24021
2;1;6;23810
2;1;7;5053
2;1;8;603
2;1;9;4950
2;1;10;5063
2;1;11;3140
2;1;12;6587
2;1;13;2680
2;1;14;20512
2;1;15;4749
2;1;16;4974
2;1;17;8361
2;1;18;1903
2;1;19;8607
2;1;20;1934
2;1;21;26046
2;1;22;7315
2;1;23;34650
2;1;24;34646
2;1;25;23726
2;1;26;7477
2;1;27;7316
2;1;28;8201
2;1;29;7714
2;1;30;23110
2;1;31;584
2;1;32;6478
2;1;33;23155
2;1;34;550
2;1;35;572
2;1;36;32876
2;1;37;33206
2;1;38;25776
2;1;39;7072
2;1;40;526
2;1;41;2862
2;1;42;33976
2;1;43;538
2;1;44;30411
2;1;45;30815
2;1;46;7618
2;1;47;27124
2;1;48;1324
2;1;49;8290
2;1;50;30814
2;1;51;34199
2;1;52;15674
2;1;53;19375
2;1;54;32300
2;1;55;1583
2;1;56;4576
2;1;57;29892
2;1;58;33071
2;1;59;121
2;1;60;26558
2;1;61;24042
2;1;62;5296
2;1;63;2511
2;1;64;32245
2;1;65;395
2;1;66;25704
2;1;67;5794
2;1;68;27561
2;1;69;30440
2;1;70;34343
2;1;71;6321
2;1;72;4318
2;1;73;24330
2;1;74;18963
2;1;75;23590
2;1;76;19441
2;1;77;3209
2;1;78;6270
2;1;79;20844
2;1;80;6181
2;1;81;17733
2;1;82;16067
2;1;83;18720
2;1;84;33070
2;1;85;32711
2;1;86;1603
2;1;87;34504
2;1;88;8333
2;1;89;0
2;1;90;33666
2;1;91;23728
2;1;92;31661
2;1;93;31658
2;1;94;31663
2;1;95;4767
2;1;96;19836
2;1;97;31267
2;1;98;4746
2;1;99;34458
2;1;100;2184
2;1;101;26241
2;1;102;6315
2;1;103;3292
2;1;104;2682
2;1;105;4935
2;1;106;4910
2;1;107;2949
2;1;108;4987
2;1;109;6286
2;1;110;4750
2;1;111;29266
2;1;112;4751
2;1;113;8410
2;1;114;18
2;1;115;29730
2;1;116;4844
2;1;117;17969
2;1;118;5056
2;1;119;5004
2;1;120;4969
2;1;121;24120
2;1;122;3003
2;1;123;2539
2;1;124;34739
2;1;125;28819
2;1;126;4780
2;1;127;6217
2;1;128;31898
2;1;129;5888
2;1;130;7211
2;1;131;4798
2;1;132;31279
2;1;133;4763
2;1;134;27613
2;1;135;4978
2;1;136;6224
2;1;137;5018
2;1;138;4875
2;1;139;22171
2;1;140;6809
2;1;141;1732
2;1;142;5017
2;1;143;5006
2;1;144;32702
2;1;145;34679
2;1;146;7953
2;1;147;5009
2;1;148;4884
2;1;149;29509
2;1;150;5224
2;1;151;34910
2;1;152;26079
2;1;153;5005
2;1;154;2316
2;1;155;15458
2;1;156;4753
2;1;157;895
2;1;158;5015
2;1;159;4350
2;1;160;4879
2;1;161;4958
2;1;162;5092
2;1;163;1728
2;1;164;7308
2;1;165;5012
2;1;166;5159
2;1;167;15142
2;1;168;1745
2;1;169;1764
2;1;170;1734
2;1;171;6888
2;1;172;2707
2;1;173;7740
2;1;174;2306
2;1;175;5555
2;1;176;1727
2;1;177;31679
2;1;178;4796
2;1;179;20010
2;1;180;1760
2;1;181;4896
2;1;182;2698
2;1;183;7300
2;1;184;32601
2;1;185;26054
2;1;186;5049
2;1;187;4797
2;1;188;1895
2;1;189;6865
2;1;190;1772
2;1;191;5219
2;1;192;0
1;2;1;358
1;2;2;809
1;2;3;810
