1;1;1;34762
1;1;2;972
1;1;3;18967
1;1;4;24389
1;1;5;32109
1;1;6;23955
1;1;7;7083
1;1;8;21094
1;1;9;4088
1;1;10;1584
1;1;11;3333
1;1;12;7133
1;1;13;33904
1;1;14;8971
1;1;15;2483
1;1;16;1638
1;1;17;32079
1;1;18;33002
1;1;19;1247
1;1;20;1246
1;1;21;28007
1;1;22;836
1;1;23;30149
1;1;24;29885
1;1;25;31156
1;1;26;30825
1;1;27;1332
1;1;28;31961
1;1;29;26862
1;1;30;33162
1;1;31;1312
1;1;32;6360
1;1;33;20255
1;1;34;33985
1;1;35;2516
1;1;36;1268
1;1;37;5036
1;1;38;32864
1;1;39;1255
1;1;40;1280
1;1;41;1269
1;1;42;18006
1;1;43;18009
1;1;44;22771
1;1;45;30383
1;1;46;29839
1;1;47;2094
1;1;48;205
1;1;49;204
1;1;50;26265
1;1;51;1068
1;1;52;1337
1;1;53;31025
1;1;54;24822
1;1;55;32245
1;1;56;7472
1;1;57;15674
1;1;58;19375
1;1;59;23726
1;1;60;34650
1;1;61;34646
1;1;62;7477
1;1;63;7316
1;1;64;8201
1;1;65;26046
1;1;66;0
2;1;1;7772
2;1;2;33236
2;1;3;25188
2;1;4;24021
2;1;5;6168
2;1;6;795
2;1;7;4631
2;1;8;33532
2;1;9;2091
2;1;10;6587
2;1;11;892
2;1;12;31661
2;1;13;5542
2;1;14;31663
2;1;15;31658
2;1;16;5131
2;1;17;5232
2;1;18;7309
2;1;19;18872
2;1;20;2100
2;1;21;1585
2;1;22;4235
2;1;23;16960
2;1;24;26248
2;1;25;24306
2;1;26;7372
2;1;27;7355
2;1;28;7359
2;1;29;7371
2;1;30;7370
2;1;31;7357
2;1;32;7373
2;1;33;1069
2;1;34;1085
2;1;35;808
2;1;36;850
2;1;37;934
2;1;38;27137
2;1;39;29626
2;1;40;3308
2;1;41;30812
2;1;42;31183
2;1;43;4201
2;1;44;936
2;1;45;29342
2;1;46;34814
2;1;47;22751
2;1;48;24882
2;1;49;5882
2;1;50;3348
2;1;51;18837
2;1;52;31441
2;1;53;7137
2;1;54;7979
2;1;55;5970
2;1;56;23037
2;1;57;7646
2;1;58;7720
2;1;59;34424
2;1;60;701
2;1;61;817
2;1;62;20412
2;1;63;508
2;1;64;27692
2;1;65;7505
2;1;66;22483
2;1;67;4487
2;1;68;33996
2;1;69;7009
2;1;70;956
2;1;71;812
2;1;72;1522
2;1;73;2741
2;1;74;20328
2;1;75;7694
2;1;76;32694
2;1;77;8272
2;1;78;8584
2;1;79;1043
2;1;80;7709
2;1;81;0
2;1;82;33666
2;1;83;23728
2;1;84;28825
2;1;85;32889
2;1;86;4910
2;1;87;2949
2;1;88;4987
2;1;89;6286
2;1;90;4750
2;1;91;5010
2;1;92;18
2;1;93;1407
2;1;94;22171
2;1;95;34910
2;1;96;26079
2;1;97;5362
2;1;98;5092
2;1;99;1728
2;1;100;5189
2;1;101;23070
2;1;102;4748
2;1;103;5166
2;1;104;1771
2;1;105;15426
2;1;106;1824
2;1;107;22342
2;1;108;1895
2;1;109;4797
2;1;110;7300
2;1;111;1760
2;1;112;32601
2;1;113;4896
2;1;114;2698
2;1;115;26054
2;1;116;5049
2;1;117;7740
2;1;118;2707
2;1;119;6888
2;1;120;1755
2;1;121;1745
2;1;122;1805
2;1;123;2306
2;1;124;4796
2;1;125;20010
2;1;126;4838
2;1;127;34219
2;1;128;4752
2;1;129;7308
2;1;130;33211
2;1;131;30152
2;1;132;5012
2;1;133;8141
2;1;134;3003
2;1;135;24120
2;1;136;7211
2;1;137;34739
2;1;138;7953
2;1;139;4969
2;1;140;6217
2;1;141;5009
2;1;142;5888
2;1;143;4884
2;1;144;2539
2;1;145;32702
2;1;146;4780
2;1;147;4798
2;1;148;5017
2;1;149;4763
2;1;150;27613
2;1;151;5056
2;1;152;5004
2;1;153;6809
2;1;154;5018
2;1;155;4740
2;1;156;5055
2;1;157;8244
2;1;158;5097
2;1;159;0
1;2;1;733
1;2;2;5793
1;2;3;26190
1;2;4;26401
1;2;5;3045
1;2;6;1590
1;2;7;34504
1;2;8;1603
1;2;9;32711
1;2;10;33070
1;2;11;18720
1;2;12;16661
1;2;13;23160
1;2;14;15958
1;2;15;14927
1;2;16;1605
1;2;17;25543
1;2;18;33951
1;2;19;31750
1;2;20;5773
1;2;21;32261
1;2;22;32370
1;2;23;8435
1;2;24;30075
1;2;25;3197
1;2;26;19168
1;2;27;4359
1;2;28;6274
1;2;29;23086
1;2;30;32245
1;2;31;33
1;2;32;29892
1;2;33;121
1;2;34;4576
1;2;35;6322
1;2;36;8983
1;2;37;6428
1;2;38;2346
1;2;39;34611
1;2;40;33071
1;2;41;29931
1;2;42;31051
1;2;43;2524
1;2;44;2340
1;2;45;15093
1;2;46;24257
1;2;47;1200
1;2;48;5576
1;2;49;993
1;2;50;981
1;2;51;33953
1;2;52;19950
1;2;53;4953
1;2;54;32746
1;2;55;5908
1;2;56;943
1;2;57;4340
1;2;58;28987
1;2;59;32952
1;2;60;8669
1;2;61;28043
1;2;62;34389
1;2;63;8369
1;2;64;23988
1;2;65;946
1;2;66;33839
1;2;67;25649
1;2;68;27932
1;2;69;865
1;2;70;22341
1;2;71;16472
1;2;72;18716
1;2;73;27934
1;2;74;3329
1;2;75;8409
1;2;76;28546
1;2;77;34331
1;2;78;5185
1;2;79;984
1;2;80;24590
1;2;81;846
1;2;82;26763
1;2;83;949
1;2;84;21839
1;2;85;5762
1;2;86;23862
1;2;87;6813
1;2;88;32950
1;2;89;927
1;2;90;32985
1;2;91;658
1;2;92;1008
1;2;93;33226
1;2;94;33306
1;2;95;4881
1;2;96;0
2;2;1;3223
2;2;2;33849
2;2;3;30809
2;2;4;19546
2;2;5;20231
2;2;6;15272
2;2;7;1625
2;2;8;8368
2;2;9;3018
2;2;10;5804
2;2;11;6010
2;2;12;8211
2;2;13;4801
2;2;14;6395
2;2;15;15487
2;2;16;1601
2;2;17;8319
2;2;18;5190
2;2;19;4857
2;2;20;5105
2;2;21;4824
2;2;22;29035
2;2;23;5107
2;2;24;5571
2;2;25;5152
2;2;26;4608
2;2;27;5140
2;2;28;30528
2;2;29;5170
2;2;30;4955
2;2;31;4945
2;2;32;5175
2;2;33;5176
2;2;34;5239
2;2;35;19087
2;2;36;2334
2;2;37;5983
2;2;38;4957
2;2;39;4772
2;2;40;29250
2;2;41;5832
2;2;42;8412
2;2;43;28125
2;2;44;5058
2;2;45;5144
2;2;46;5109
2;2;47;5061
2;2;48;19155
2;2;49;4991
2;2;50;6359
2;2;51;5039
2;2;52;34121
2;2;53;7480
2;2;54;32559
2;2;55;1739
2;2;56;4783
2;2;57;8414
2;2;58;1751
2;2;59;5550
2;2;60;5011
2;2;61;25100
2;2;62;5178
2;2;63;6136
2;2;64;16697
2;2;65;26064
2;2;66;4766
2;2;67;7541
2;2;68;6603
2;2;69;5050
2;2;70;4903
2;2;71;31548
2;2;72;32285
2;2;73;15825
2;2;74;5052
2;2;75;5127
2;2;76;898
2;2;77;2697
2;2;78;5861
2;2;79;5146
2;2;80;24125
2;2;81;1826
2;2;82;4755
2;2;83;34841
2;2;84;8327
2;2;85;16607
2;2;86;338
2;2;87;4816
2;2;88;4895
2;2;89;30238
2;2;90;6272
2;2;91;1875
2;2;92;1876
2;2;93;5564
2;2;94;5142
2;2;95;31913
2;2;96;5082
2;2;97;6144
2;2;98;0
2;2;99;28899
2;2;100;31020
2;2;101;8365
2;2;102;7617
2;2;103;6340
2;2;104;5053
2;2;105;32538
2;2;106;27189
2;2;107;907
2;2;108;908
2;2;109;1774
2;2;110;7814
2;2;111;887
2;2;112;6129
2;2;113;909
2;2;114;969
2;2;115;21179
2;2;116;7365
2;2;117;19473
2;2;118;8607
2;2;119;31469
2;2;120;2188
2;2;121;2191
2;2;122;24528
2;2;123;0
1;3;1;2688
1;3;2;363
1;3;3;1374
1;3;4;23810
1;3;5;32809
1;3;6;28082
1;3;7;4950
1;3;8;19836
1;3;9;5063
1;3;10;21967
1;3;11;3140
1;3;12;4746
1;3;13;4767
1;3;14;603
1;3;15;31267
1;3;16;4774
1;3;17;4949
1;3;18;4823
1;3;19;5205
1;3;20;4829
1;3;21;31658
1;3;22;31661
1;3;23;6503
1;3;24;31663
1;3;25;4852
1;3;26;4749
1;3;27;1903
1;3;28;20690
1;3;29;7941
1;3;30;16580
1;3;31;5141
1;3;32;28315
1;3;33;5204
1;3;34;6289
1;3;35;5126
1;3;36;8413
1;3;37;325
1;3;38;7104
1;3;39;3349
1;3;40;820
1;3;41;5048
1;3;42;2832
1;3;43;5114
1;3;44;24078
1;3;45;5636
1;3;46;33024
1;3;47;34878
1;3;48;4977
1;3;49;1181
1;3;50;4956
1;3;51;4751
1;3;52;1663
1;3;53;5219
1;3;54;1772
1;3;55;17095
1;3;56;6865
1;3;57;6249
1;3;58;2621
1;3;59;32606
1;3;60;1995
1;3;61;17262
1;3;62;25860
1;3;63;5093
1;3;64;30875
1;3;65;1888
1;3;66;30968
1;3;67;32778
1;3;68;20793
1;3;69;4904
1;3;70;576
1;3;71;30710
1;3;72;2314
1;3;73;25195
1;3;74;21701
1;3;75;3046
1;3;76;20621
1;3;77;33425
1;3;78;31023
1;3;79;5221
1;3;80;21276
1;3;81;21807
1;3;82;29895
1;3;83;5788
1;3;84;30229
1;3;85;32102
1;3;86;4911
1;3;87;31461
1;3;88;25908
1;3;89;27465
1;3;90;26414
1;3;91;14930
1;3;92;18835
1;3;93;26243
1;3;94;7610
1;3;95;29647
1;3;96;16132
1;3;97;1040
1;3;98;25745
1;3;99;8363
1;3;100;1015
1;3;101;881
1;3;102;1065
1;3;103;1064
1;3;104;7747
1;3;105;0
1;3;106;2699
1;3;107;6498
1;3;108;4579
1;3;109;1726
1;3;110;15767
1;3;111;22184
1;3;112;22704
1;3;113;20215
1;3;114;6771
1;3;115;30730
1;3;116;114
1;3;117;25213
1;3;118;28516
1;3;119;24043
1;3;120;2500
1;3;121;26836
1;3;122;5209
1;3;123;7492
1;3;124;16575
1;3;125;28784
1;3;126;33686
1;3;127;16908
1;3;128;30026
1;3;129;406
1;3;130;32774
1;3;131;4825
1;3;132;1212
1;3;133;15074
1;3;134;4782
1;3;135;23596
1;3;136;16919
1;3;137;21343
1;3;138;26515
1;3;139;29032
1;3;140;27965
1;3;141;3219
1;3;142;32813
1;3;143;4926
1;3;144;34582
1;3;145;4814
1;3;146;4858
1;3;147;29175
1;3;148;19000
1;3;149;34909
1;3;150;919
1;3;151;0
2;3;1;1594
2;3;2;4842
2;3;3;28495
2;3;4;34672
2;3;5;2839
2;3;6;2836
2;3;7;358
2;3;8;5139
2;3;9;33104
2;3;10;4234
2;3;11;15911
2;3;12;7753
2;3;13;27700
2;3;14;839
2;3;15;31151
2;3;16;6828
2;3;17;2456
2;3;18;844
2;3;19;30382
2;3;20;1223
2;3;21;930
2;3;22;31483
2;3;23;30657
2;3;24;7430
2;3;25;4337
2;3;26;1213
2;3;27;7791
2;3;28;783
2;3;29;1174
2;3;30;23391
2;3;31;33840
2;3;32;25584
2;3;33;2652
2;3;34;1063
2;3;35;33781
2;3;36;1007
2;3;37;31507
2;3;38;141
2;3;39;571
2;3;40;1000
2;3;41;574
2;3;42;33206
2;3;43;32876
2;3;44;30814
2;3;45;25776
2;3;46;538
2;3;47;7072
2;3;48;7618
2;3;49;2862
2;3;50;27124
2;3;51;33976
2;3;52;30411
2;3;53;34199
2;3;54;1324
2;3;55;8290
2;3;56;30815
2;3;57;526
2;3;58;550
2;3;59;7714
2;3;60;584
2;3;61;23110
2;3;62;768
2;3;63;25262
2;3;64;7237
2;3;65;4354
2;3;66;622
2;3;67;6248
2;3;68;2740
2;3;69;32735
2;3;70;1155
2;3;71;7011
2;3;72;31188
2;3;73;5264
2;3;74;7730
2;3;75;7315
2;3;76;1517
2;3;77;7314
2;3;78;573
2;3;79;33947
2;3;80;5682
2;3;81;562
2;3;82;25920
2;3;83;30375
2;3;84;1934
2;3;85;449
2;3;86;620
2;3;87;2259
2;3;88;1720
2;3;89;2212
2;3;90;15631
2;3;91;32127
2;3;92;7437
2;3;93;23795
2;3;94;5303
2;3;95;34593
2;3;96;28061
2;3;97;7040
2;3;98;552
2;3;99;25248
2;3;100;32562
2;3;101;767
2;3;102;24180
