1;1;1;1374
1;1;2;4815
1;1;3;32560
1;1;4;7359
1;1;5;7355
1;1;6;7365
1;1;7;7371
1;1;8;7357
1;1;9;24306
1;1;10;26248
1;1;11;33926
1;1;12;1278
1;1;13;1312
1;1;14;33985
1;1;15;1268
1;1;16;5036
1;1;17;31136
1;1;18;29839
1;1;19;205
1;1;20;24449
1;1;21;23852
1;1;22;25465
1;1;23;1264
1;1;24;32973
1;1;25;5791
1;1;26;2728
1;1;27;31156
1;1;28;6654
1;1;29;4779
1;1;30;15945
1;1;31;5792
1;1;32;33002
1;1;33;1638
1;1;34;32079
1;1;35;29975
1;1;36;2483
1;1;37;16673
1;1;38;1084
1;1;39;1247
1;1;40;23106
1;1;41;1246
1;1;42;24705
1;1;43;836
1;1;44;28007
1;1;45;29885
1;1;46;26401
1;1;47;2516
1;1;48;32864
1;1;49;24044
1;1;50;30089
1;1;51;1255
1;1;52;24358
1;1;53;1334
1;1;54;33162
1;1;55;6360
1;1;56;4358
1;1;57;23702
1;1;58;31507
1;1;59;550
1;1;60;23155
1;1;61;768
1;1;62;7714
1;1;63;584
1;1;64;1583
1;1;65;32300
1;1;66;15674
1;1;67;19375
1;1;68;572
1;1;69;1017
1;1;70;1067
1;1;71;34650
1;1;72;23726
1;1;73;34646
1;1;74;5264
1;1;75;7315
1;1;76;573
1;1;77;537
1;1;78;26046
1;1;79;0
1;1;80;33666
1;1;81;4579
1;1;82;15074
1;1;83;15767
1;1;84;26836
1;1;85;26515
1;1;86;20215
1;1;87;6498
1;1;88;2500
1;1;89;7492
1;1;90;23596
1;1;91;406
1;1;92;32774
1;1;93;3219
1;1;94;21343
1;1;95;28784
1;1;96;22704
1;1;97;6771
1;1;98;33686
1;1;99;16919
1;1;100;29032
1;1;101;22184
1;1;102;27965
1;1;103;16575
1;1;104;1726
1;1;105;4825
1;1;106;30730
1;1;107;25213
1;1;108;24043
1;1;109;5209
1;1;110;16908
1;1;111;1212
1;1;112;114
1;1;113;30026
1;1;114;4782
1;1;115;28516
1;1;116;2699
1;1;117;0
2;1;1;8365
2;1;2;795
2;1;3;2184
2;1;4;892
2;1;5;31661
2;1;6;5542
2;1;7;32823
2;1;8;31663
2;1;9;28082
2;1;10;4767
2;1;11;19836
2;1;12;4746
2;1;13;8418
2;1;14;32809
2;1;15;21967
2;1;16;603
2;1;17;5063
2;1;18;6587
2;1;19;2091
2;1;20;4800
2;1;21;4935
2;1;22;2682
2;1;23;3292
2;1;24;34458
2;1;25;6503
2;1;26;31658
2;1;27;4907
2;1;28;4845
2;1;29;6168
2;1;30;5053
2;1;31;3140
2;1;32;34762
2;1;33;7753
2;1;34;1602
2;1;35;27700
2;1;36;30812
2;1;37;29342
2;1;38;4201
2;1;39;22751
2;1;40;936
2;1;41;34814
2;1;42;31183
2;1;43;3308
2;1;44;24882
2;1;45;27365
2;1;46;32895
2;1;47;8131
2;1;48;30165
2;1;49;1221
2;1;50;1012
2;1;51;18837
2;1;52;8269
2;1;53;25341
2;1;54;7646
2;1;55;17379
2;1;56;34486
2;1;57;20328
2;1;58;8272
2;1;59;2741
2;1;60;7694
2;1;61;32694
2;1;62;8584
2;1;63;21094
2;1;64;23990
