1;1;1;4734
1;1;2;4815
1;1;3;24306
1;1;4;7371
1;1;5;26248
1;1;6;7355
1;1;7;7357
1;1;8;16960
1;1;9;7359
1;1;10;31483
1;1;11;26070
1;1;12;1255
1;1;13;1267
1;1;14;1280
1;1;15;256
1;1;16;29246
1;1;17;24449
1;1;18;29839
1;1;19;30383
1;1;20;24461
1;1;21;22147
1;1;22;1337
1;1;23;6274
1;1;24;32245
1;1;25;30863
1;1;26;27158
1;1;27;31517
1;1;28;17957
1;1;29;24822
1;1;30;31833
1;1;31;31025
1;1;32;1041
1;1;33;688
1;1;34;778
1;1;35;3141
1;1;36;205
1;1;37;21297
1;1;38;1268
1;1;39;2939
1;1;40;26706
1;1;41;31156
1;1;42;1278
1;1;43;1211
1;1;44;933
1;1;45;1506
1;1;46;26401
1;1;47;30825
1;1;48;5036
1;1;49;2516
1;1;50;1312
1;1;51;29885
1;1;52;28007
1;1;53;1247
1;1;54;1246
1;1;55;2241
1;1;56;32079
1;1;57;3330
1;1;58;5792
1;1;59;21094
1;1;60;2741
1;1;61;3295
1;1;62;1213
1;1;63;783
1;1;64;31507
1;1;65;574
1;1;66;6478
1;1;67;15674
1;1;68;32300
1;1;69;34646
1;1;70;23726
1;1;71;34650
1;1;72;7477
1;1;73;1067
1;1;74;7730
1;1;75;1155
1;1;76;26046
1;1;77;0
1;1;78;33346
1;1;79;15767
1;1;80;7492
1;1;81;2500
1;1;82;6498
1;1;83;16575
1;1;84;5209
1;1;85;16908
1;1;86;27965
1;1;87;22184
1;1;88;25213
1;1;89;16919
1;1;90;26836
1;1;91;22704
1;1;92;20215
1;1;93;29032
1;1;94;1212
1;1;95;30730
1;1;96;21343
1;1;97;1726
1;1;98;4579
1;1;99;28516
1;1;100;26515
1;1;101;23596
1;1;102;33686
1;1;103;15074
1;1;104;114
1;1;105;6771
1;1;106;4825
1;1;107;24043
1;1;108;3219
1;1;109;4782
1;1;110;32774
1;1;111;30026
1;1;112;0
2;1;1;2688
2;1;2;33666
2;1;3;23728
2;1;4;795
2;1;5;5063
2;1;6;4829
2;1;7;21967
2;1;8;4767
2;1;9;31658
2;1;10;4907
2;1;11;8418
2;1;12;31661
2;1;13;31663
2;1;14;4851
2;1;15;4845
2;1;16;6587
2;1;17;5232
2;1;18;2091
2;1;19;34762
2;1;20;34288
2;1;21;996
2;1;22;5878
2;1;23;29342
2;1;24;34814
2;1;25;22751
2;1;26;936
2;1;27;4201
2;1;28;31183
2;1;29;24882
2;1;30;5882
2;1;31;3348
2;1;32;18837
2;1;33;7979
2;1;34;5970
2;1;35;835
2;1;36;31441
2;1;37;23037
2;1;38;7137
2;1;39;25341
2;1;40;8269
2;1;41;8233
2;1;42;32168
2;1;43;8033
2;1;44;17379
2;1;45;23890
2;1;46;7720
2;1;47;4487
2;1;48;7646
2;1;49;1522
2;1;50;701
2;1;51;27692
2;1;52;20412
