1;1;1;23728
1;1;2;24021
1;1;3;23810
1;1;4;5053
1;1;5;7814
1;1;6;7359
1;1;7;16960
1;1;8;7355
1;1;9;7373
1;1;10;26248
1;1;11;7357
1;1;12;24306
1;1;13;8497
1;1;14;1332
1;1;15;31156
1;1;16;6654
1;1;17;5036
1;1;18;18006
1;1;19;29839
1;1;20;204
1;1;21;205
1;1;22;1957
1;1;23;25082
1;1;24;31136
1;1;25;16326
1;1;26;29246
1;1;27;256
1;1;28;1267
1;1;29;24358
1;1;30;1255
1;1;31;1066
1;1;32;32864
1;1;33;1268
1;1;34;26401
1;1;35;1247
1;1;36;24705
1;1;37;16673
1;1;38;5792
1;1;39;33002
1;1;40;32079
1;1;41;1638
1;1;42;1084
1;1;43;1246
1;1;44;28007
1;1;45;30149
1;1;46;26190
1;1;47;933
1;1;48;1211
1;1;49;30365
1;1;50;24295
1;1;51;26862
1;1;52;33162
1;1;53;1312
1;1;54;6360
1;1;55;20255
1;1;56;853
1;1;57;4358
1;1;58;6139
1;1;59;23702
1;1;60;3295
1;1;61;7791
1;1;62;783
1;1;63;1213
1;1;64;23391
1;1;65;141
1;1;66;571
1;1;67;574
1;1;68;1000
1;1;69;550
1;1;70;19375
1;1;71;15674
1;1;72;572
1;1;73;23726
1;1;74;34646
1;1;75;34650
1;1;76;7477
1;1;77;7730
1;1;78;7314
1;1;79;26046
1;1;80;0
1;1;81;0
2;1;1;33236
2;1;2;21335
2;1;3;3223
2;1;4;2836
2;1;5;7772
2;1;6;31020
2;1;7;33346
2;1;8;8361
2;1;9;2680
2;1;10;20512
2;1;11;4749
2;1;12;32823
2;1;13;5542
2;1;14;31661
2;1;15;31658
2;1;16;6503
2;1;17;31663
2;1;18;5131
2;1;19;4852
2;1;20;4907
2;1;21;4851
2;1;22;32809
2;1;23;28082
2;1;24;892
2;1;25;5232
2;1;26;4800
2;1;27;8418
2;1;28;33532
2;1;29;6587
2;1;30;795
2;1;31;6168
2;1;32;8365
2;1;33;34762
2;1;34;5037
2;1;35;972
2;1;36;1188
2;1;37;1602
2;1;38;34669
2;1;39;30824
2;1;40;16759
2;1;41;7980
2;1;42;15180
2;1;43;34612
2;1;44;31152
2;1;45;23955
2;1;46;21094
2;1;47;16093
2;1;48;17665
2;1;49;1731
2;1;50;7070
2;1;51;642
2;1;52;817
2;1;53;701
2;1;54;7720
2;1;55;956
2;1;56;812
