1;1;1;34762
1;1;2;32109
1;1;3;880
1;1;4;7424
1;1;5;960
1;1;6;1731
1;1;7;7070
1;1;8;17665
1;1;9;16093
1;1;10;935
1;1;11;1013
1;1;12;34306
1;1;13;21094
1;1;14;8971
1;1;15;29975
1;1;16;2483
1;1;17;33002
1;1;18;32079
1;1;19;1638
1;1;20;5792
1;1;21;24705
1;1;22;1247
1;1;23;18887
1;1;24;1246
1;1;25;6260
1;1;26;31588
1;1;27;32096
1;1;28;766
1;1;29;6863
1;1;30;6169
1;1;31;2593
1;1;32;29744
1;1;33;4454
1;1;34;28198
1;1;35;1018
1;1;36;8333
1;1;37;1603
1;1;38;34504
1;1;39;1590
1;1;40;3045
1;1;41;836
1;1;42;28007
1;1;43;29885
1;1;44;26401
1;1;45;29839
1;1;46;30383
1;1;47;18009
1;1;48;5036
1;1;49;1268
1;1;50;2516
1;1;51;6654
1;1;52;30825
1;1;53;31156
1;1;54;8497
1;1;55;7365
1;1;56;24306
1;1;57;7373
1;1;58;7357
1;1;59;26248
1;1;60;7372
1;1;61;7370
1;1;62;887
1;1;63;969
1;1;64;6129
1;1;65;909
1;1;66;21179
1;1;67;7359
1;1;68;7355
1;1;69;7371
1;1;70;32560
1;1;71;5053
1;1;72;795
1;1;73;6168
1;1;74;25188
1;1;75;0
1;1;76;0
2;1;1;33236
2;1;2;358
2;1;3;33346
2;1;4;24021
2;1;5;6587
2;1;6;892
2;1;7;31663
2;1;8;31661
2;1;9;31658
2;1;10;5542
2;1;11;26241
2;1;12;34458
2;1;13;6315
2;1;14;2184
2;1;15;2682
2;1;16;4935
2;1;17;3292
2;1;18;4910
2;1;19;2949
2;1;20;4987
2;1;21;6286
2;1;22;4750
2;1;23;5787
2;1;24;1663
2;1;25;4994
2;1;26;19987
2;1;27;2353
2;1;28;18
2;1;29;4844
2;1;30;17969
2;1;31;1758
2;1;32;4958
2;1;33;2316
2;1;34;29509
2;1;35;4350
2;1;36;4753
2;1;37;895
2;1;38;15458
2;1;39;4879
2;1;40;5005
2;1;41;5015
2;1;42;5224
2;1;43;34910
2;1;44;26079
2;1;45;5339
2;1;46;15940
2;1;47;1771
2;1;48;31679
2;1;49;30969
2;1;50;7740
2;1;51;2306
2;1;52;1727
2;1;53;1805
2;1;54;1764
2;1;55;1755
2;1;56;2757
2;1;57;5555
2;1;58;2707
2;1;59;1745
2;1;60;15142
2;1;61;4796
2;1;62;20010
2;1;63;7308
2;1;64;15760
2;1;65;25969
2;1;66;5012
2;1;67;3003
2;1;68;24120
2;1;69;4969
2;1;70;5888
2;1;71;5009
2;1;72;7953
2;1;73;4780
2;1;74;32702
2;1;75;31279
2;1;76;2539
2;1;77;7211
2;1;78;6217
2;1;79;6925
2;1;80;4798
2;1;81;34679
2;1;82;1732
2;1;83;5017
2;1;84;4978
2;1;85;6224
2;1;86;4763
2;1;87;5006
2;1;88;4875
2;1;89;5018
2;1;90;6809
2;1;91;28289
2;1;92;4740
2;1;93;5055
2;1;94;8244
2;1;95;5097
2;1;96;5128
2;1;97;5929
2;1;98;4992
2;1;99;29921
2;1;100;17201
2;1;101;23728
2;1;102;33666
2;1;103;0
2;1;104;8607
2;1;105;8202
2;1;106;24180
2;1;107;25920
2;1;108;1934
2;1;109;1517
2;1;110;32735
2;1;111;7730
2;1;112;5264
2;1;113;1155
2;1;114;7011
2;1;115;31188
2;1;116;7315
2;1;117;34646
2;1;118;34650
2;1;119;23726
2;1;120;7477
2;1;121;8201
2;1;122;7316
2;1;123;768
2;1;124;33947
2;1;125;26046
2;1;126;449
2;1;127;620
2;1;128;7040
2;1;129;2259
2;1;130;28061
2;1;131;34593
2;1;132;23795
2;1;133;2212
2;1;134;5303
2;1;135;15631
2;1;136;1720
2;1;137;32127
2;1;138;7437
2;1;139;33976
2;1;140;30411
2;1;141;7618
2;1;142;8290
2;1;143;30814
2;1;144;25776
2;1;145;1324
2;1;146;2862
2;1;147;526
2;1;148;30815
2;1;149;538
2;1;150;7072
2;1;151;27124
2;1;152;34199
2;1;153;550
2;1;154;571
2;1;155;574
2;1;156;1000
2;1;157;5229
2;1;158;8234
2;1;159;15674
2;1;160;19375
2;1;161;32245
2;1;162;26558
2;1;163;2511
2;1;164;5296
2;1;165;24042
2;1;166;29892
2;1;167;121
2;1;168;4576
2;1;169;6428
2;1;170;2346
2;1;171;34611
2;1;172;6322
2;1;173;8983
2;1;174;33071
2;1;175;203
2;1;176;204
2;1;177;205
2;1;178;1255
2;1;179;2741
2;1;180;1522
2;1;181;7646
2;1;182;642
2;1;183;8188
2;1;184;0
1;2;1;5226
1;2;2;8365
1;2;3;23810
1;2;4;7617
1;2;5;6340
1;2;6;4774
1;2;7;4949
1;2;8;4823
1;2;9;5205
1;2;10;4829
1;2;11;4851
1;2;12;2680
1;2;13;20512
1;2;14;8361
1;2;15;4524
1;2;16;24528
1;2;17;31469
1;2;18;2191
1;2;19;2188
1;2;20;32946
1;2;21;1903
1;2;22;4974
1;2;23;4749
1;2;24;2100
1;2;25;1585
1;2;26;4235
1;2;27;7309
1;2;28;18872
1;2;29;2091
1;2;30;4800
1;2;31;8418
1;2;32;33532
1;2;33;5232
1;2;34;4845
1;2;35;27327
1;2;36;4767
1;2;37;21967
1;2;38;19836
1;2;39;603
1;2;40;4746
1;2;41;5063
1;2;42;4950
1;2;43;3140
1;2;44;31267
1;2;45;28082
1;2;46;32809
1;2;47;4631
1;2;48;0
1;2;49;809
1;2;50;27934
1;2;51;843
1;2;52;1640
1;2;53;945
1;2;54;865
1;2;55;22341
1;2;56;27932
1;2;57;31027
1;2;58;1184
1;2;59;1010
1;2;60;1139
1;2;61;6094
1;2;62;28546
1;2;63;3115
1;2;64;1526
1;2;65;34331
1;2;66;26763
1;2;67;24590
1;2;68;5185
1;2;69;846
1;2;70;6813
1;2;71;21839
1;2;72;4881
1;2;73;1008
1;2;74;927
1;2;75;33226
1;2;76;33306
1;2;77;29598
1;2;78;9490
1;2;79;8444
1;2;80;32776
1;2;81;19186
1;2;82;7226
1;2;83;28367
1;2;84;21589
1;2;85;18996
