1;1;1;0
1;1;2;24306
1;1;3;7357
1;1;4;7359
1;1;5;7371
1;1;6;7355
1;1;7;31156
1;1;8;2516
1;1;9;1255
1;1;10;8331
1;1;11;2094
1;1;12;29839
1;1;13;203
1;1;14;205
1;1;15;25082
1;1;16;16326
1;1;17;5036
1;1;18;1268
1;1;19;6654
1;1;20;29885
1;1;21;24705
1;1;22;18887
1;1;23;23106
1;1;24;1247
1;1;25;15945
1;1;26;4779
1;1;27;1246
1;1;28;3330
1;1;29;32079
1;1;30;33002
1;1;31;28007
1;1;32;30149
1;1;33;26190
1;1;34;4618
1;1;35;851
1;1;36;1211
1;1;37;34366
1;1;38;1273
1;1;39;20255
1;1;40;6139
1;1;41;853
1;1;42;4358
1;1;43;23702
1;1;44;3295
1;1;45;997
1;1;46;1213
1;1;47;1007
1;1;48;141
1;1;49;571
1;1;50;572
1;1;51;32300
1;1;52;1583
1;1;53;15674
1;1;54;550
1;1;55;1067
1;1;56;1017
1;1;57;34650
1;1;58;34646
1;1;59;23726
1;1;60;7477
1;1;61;7316
1;1;62;8201
1;1;63;7714
1;1;64;6478
1;1;65;584
1;1;66;768
1;1;67;23110
1;1;68;6955
1;1;69;26046
1;1;70;24528
1;1;71;31469
1;1;72;8361
1;1;73;2091
1;1;74;23810
1;1;75;23728
1;1;76;2836
1;1;77;0
2;1;1;33236
2;1;2;4734
2;1;3;3223
2;1;4;32889
2;1;5;28825
2;1;6;4910
2;1;7;2949
2;1;8;4987
2;1;9;6286
2;1;10;4750
2;1;11;29509
2;1;12;4958
2;1;13;5015
2;1;14;5224
2;1;15;26079
2;1;16;5166
2;1;17;5159
2;1;18;33211
2;1;19;122
2;1;20;25969
2;1;21;15760
2;1;22;7308
2;1;23;2300
2;1;24;4804
2;1;25;5201
2;1;26;15142
2;1;27;1745
2;1;28;7740
2;1;29;1755
2;1;30;1734
2;1;31;5555
2;1;32;2757
2;1;33;6888
2;1;34;2306
2;1;35;1764
2;1;36;1805
2;1;37;1727
2;1;38;2707
2;1;39;4796
2;1;40;30370
2;1;41;30969
2;1;42;31679
2;1;43;8141
2;1;44;5012
2;1;45;24120
2;1;46;31898
2;1;47;34739
2;1;48;5888
2;1;49;34679
2;1;50;5017
2;1;51;4763
2;1;52;24162
2;1;53;1407
2;1;54;5056
2;1;55;4875
2;1;56;6809
2;1;57;22171
2;1;58;5018
2;1;59;6925
2;1;60;3003
2;1;61;28819
2;1;62;32702
2;1;63;4780
2;1;64;4969
2;1;65;31279
2;1;66;7953
2;1;67;6217
2;1;68;4798
2;1;69;4879
2;1;70;895
2;1;71;15458
2;1;72;5005
2;1;73;2316
2;1;74;18
2;1;75;4844
2;1;76;17969
2;1;77;5407
2;1;78;4992
2;1;79;34878
2;1;80;5126
2;1;81;5111
2;1;82;32568
2;1;83;22296
2;1;84;4831
2;1;85;4775
2;1;86;3018
2;1;87;1625
2;1;88;15272
2;1;89;20231
2;1;90;19546
2;1;91;30809
2;1;92;8368
2;1;93;1903
2;1;94;4852
2;1;95;31663
2;1;96;31661
2;1;97;31658
2;1;98;5131
2;1;99;4800
2;1;100;6587
2;1;101;33532
2;1;102;5053
2;1;103;0
2;1;104;22751
2;1;105;34814
2;1;106;936
2;1;107;4201
2;1;108;29342
2;1;109;31183
2;1;110;27365
2;1;111;1221
2;1;112;8131
2;1;113;1012
2;1;114;32895
2;1;115;30165
2;1;116;18837
2;1;117;7137
2;1;118;8033
2;1;119;7646
2;1;120;7374
2;1;121;956
2;1;122;812
2;1;123;33996
2;1;124;7009
2;1;125;1522
2;1;126;2741
2;1;127;21094
2;1;128;32109
2;1;129;1378
2;1;130;661
2;1;131;5037
2;1;132;34762
2;1;133;16919
2;1;134;27965
2;1;135;32774
2;1;136;4782
2;1;137;28516
2;1;138;6771
2;1;139;406
2;1;140;21343
2;1;141;15767
2;1;142;22184
2;1;143;1726
2;1;144;4579
2;1;145;22704
2;1;146;5209
2;1;147;4825
2;1;148;26515
2;1;149;20215
2;1;150;29032
2;1;151;15074
2;1;152;16908
2;1;153;30730
2;1;154;1212
2;1;155;7492
2;1;156;30026
2;1;157;26836
2;1;158;33686
2;1;159;2500
2;1;160;25213
2;1;161;114
2;1;162;3219
2;1;163;23596
2;1;164;16575
2;1;165;28784
2;1;166;24043
2;1;167;6498
2;1;168;2699
2;1;169;33666
2;1;170;0
1;2;1;31020
1;2;2;7161
1;2;3;5038
1;2;4;4981
1;2;5;5114
1;2;6;5048
1;2;7;2832
1;2;8;4977
1;2;9;6887
1;2;10;4751
1;2;11;29266
1;2;12;5787
1;2;13;32601
1;2;14;7300
1;2;15;1760
1;2;16;5049
1;2;17;2698
1;2;18;4896
1;2;19;1895
1;2;20;4797
1;2;21;26054
1;2;22;22342
1;2;23;1772
1;2;24;1824
1;2;25;15426
1;2;26;1771
1;2;27;23070
1;2;28;5362
1;2;29;5092
1;2;30;1728
1;2;31;5189
1;2;32;4350
1;2;33;4753
1;2;34;5009
1;2;35;7211
1;2;36;2539
1;2;37;1732
1;2;38;4978
1;2;39;6224
1;2;40;5004
1;2;41;28289
1;2;42;5055
1;2;43;4740
1;2;44;1758
1;2;45;8244
1;2;46;5097
