1;2;40;2346
1;2;41;29931
1;2;42;31051
1;2;43;2524
1;2;44;24257
1;2;45;1200
1;2;46;5576
1;2;47;993
1;2;48;33953
1;2;49;981
1;2;50;19950
1;2;51;4953
1;2;52;32746
1;2;53;5908
1;2;54;943
1;2;55;15093
1;2;56;2340
1;2;57;4340
1;2;58;8669
1;2;59;32952
1;2;60;28043
1;2;61;28987
1;2;62;34389
1;2;63;8369
1;2;64;23988
1;2;65;946
1;2;66;33839
1;2;67;25649
1;2;68;33318
1;2;69;27932
1;2;70;22341
1;2;71;865
1;2;72;16472
1;2;73;18716
1;2;74;27934
1;2;75;3329
1;2;76;1139
1;2;77;6094
1;2;78;3115
1;2;79;28546
1;2;80;26763
1;2;81;24590
1;2;82;846
1;2;83;949
1;2;84;23862
1;2;85;21839
1;2;86;6813
1;2;87;5762
1;2;88;32950
1;2;89;4881
1;2;90;927
1;2;91;658
1;2;92;32985
1;2;93;1008
1;2;94;33226
1;2;95;33306
1;2;96;0
1;2;97;0
2;2;1;7772
2;2;2;19546
2;2;3;30809
2;2;4;8368
2;2;5;20231
2;2;6;1625
2;2;7;15272
2;2;8;5804
2;2;9;3018
2;2;10;6010
2;2;11;8211
2;2;12;4801
2;2;13;6395
2;2;14;15487
2;2;15;1601
2;2;16;8319
2;2;17;5190
2;2;18;4857
2;2;19;5105
2;2;20;4824
2;2;21;29035
2;2;22;5170
2;2;23;4955
2;2;24;30528
2;2;25;5140
2;2;26;5983
2;2;27;5571
2;2;28;4608
2;2;29;5152
2;2;30;5107
2;2;31;19087
2;2;32;2334
2;2;33;5176
2;2;34;5239
2;2;35;5175
2;2;36;4945
2;2;37;4957
2;2;38;4772
2;2;39;29250
2;2;40;5832
2;2;41;8412
2;2;42;28125
2;2;43;5058
2;2;44;5144
2;2;45;5109
2;2;46;5061
2;2;47;19155
2;2;48;4991
2;2;49;6359
2;2;50;5039
2;2;51;34121
2;2;52;7480
2;2;53;32559
2;2;54;1739
2;2;55;4783
2;2;56;5550
2;2;57;8414
2;2;58;1751
2;2;59;1826
2;2;60;5861
2;2;61;5178
2;2;62;16697
2;2;63;6136
2;2;64;26064
2;2;65;7541
2;2;66;6603
2;2;67;4903
2;2;68;31548
2;2;69;32285
2;2;70;15825
2;2;71;5052
2;2;72;5050
2;2;73;5127
2;2;74;4766
2;2;75;898
2;2;76;2697
2;2;77;5146
2;2;78;24125
2;2;79;25100
2;2;80;5011
2;2;81;4755
2;2;82;8327
2;2;83;34841
2;2;84;16607
2;2;85;338
2;2;86;4895
2;2;87;4816
2;2;88;30238
2;2;89;6272
2;2;90;1876
2;2;91;1875
2;2;92;5564
2;2;93;5142
2;2;94;5082
2;2;95;6144
2;2;96;31913
2;2;97;0
2;2;98;2836
2;2;99;363
2;2;100;28899
2;2;101;7774
2;2;102;7617
2;2;103;6340
2;2;104;23810
2;2;105;4631
2;2;106;5053
2;2;107;907
2;2;108;908
2;2;109;27189
2;2;110;32538
2;2;111;32560
2;2;112;909
2;2;113;6129
2;2;114;969
2;2;115;21179
2;2;116;887
2;2;117;730
2;2;118;2191
2;2;119;2188
2;2;120;8607
2;2;121;0
1;3;1;358
1;3;2;1854
1;3;3;2688
1;3;4;28082
1;3;5;32809
1;3;6;5063
1;3;7;4950
1;3;8;4746
1;3;9;4767
1;3;10;19836
1;3;11;3140
1;3;12;21967
1;3;13;31267
1;3;14;603
1;3;15;4774
1;3;16;4949
1;3;17;4823
1;3;18;5205
1;3;19;4829
1;3;20;31663
1;3;21;31661
1;3;22;31658
1;3;23;5542
1;3;24;5131
1;3;25;4907
1;3;26;4974
1;3;27;4749
1;3;28;7941
1;3;29;20690
1;3;30;16580
1;3;31;5141
1;3;32;28315
1;3;33;5111
1;3;34;5126
1;3;35;6289
1;3;36;325
1;3;37;8413
1;3;38;820
1;3;39;3349
1;3;40;7104
1;3;41;2832
1;3;42;5048
1;3;43;5114
1;3;44;34878
1;3;45;33024
1;3;46;6887
1;3;47;4751
1;3;48;4956
1;3;49;5219
1;3;50;2621
1;3;51;6249
1;3;52;32606
1;3;53;5093
1;3;54;30875
1;3;55;1888
1;3;56;17262
1;3;57;1995
1;3;58;25860
1;3;59;30968
1;3;60;32778
1;3;61;20793
1;3;62;4904
1;3;63;2314
1;3;64;25195
1;3;65;21701
1;3;66;3046
1;3;67;5221
1;3;68;31023
1;3;69;33425
1;3;70;20621
1;3;71;21276
1;3;72;21807
1;3;73;29895
1;3;74;30710
1;3;75;576
1;3;76;5788
1;3;77;30229
1;3;78;4911
1;3;79;32102
1;3;80;31461
1;3;81;25908
1;3;82;27465
1;3;83;26414
1;3;84;14930
1;3;85;18835
1;3;86;26243
1;3;87;7610
1;3;88;29647
1;3;89;1303
1;3;90;18967
1;3;91;16132
1;3;92;1040
1;3;93;25745
1;3;94;27700
1;3;95;7747
1;3;96;8363
1;3;97;1064
1;3;98;1015
1;3;99;881
1;3;100;1065
1;3;101;0
1;3;102;33666
1;3;103;2699
1;3;104;6498
1;3;105;4579
1;3;106;1726
1;3;107;15767
1;3;108;22184
1;3;109;33686
1;3;110;5209
1;3;111;7492
1;3;112;114
1;3;113;4825
1;3;114;16908
1;3;115;15074
1;3;116;24043
1;3;117;2500
1;3;118;21343
1;3;119;30026
1;3;120;30730
1;3;121;20215
1;3;122;29032
1;3;123;27965
1;3;124;28784
1;3;125;6771
1;3;126;28516
1;3;127;16575
1;3;128;406
1;3;129;23596
1;3;130;26515
1;3;131;16919
1;3;132;25213
1;3;133;1212
1;3;134;32774
1;3;135;26836
1;3;136;4782
1;3;137;3219
1;3;138;22704
1;3;139;4926
1;3;140;32813
1;3;141;34582
1;3;142;4814
1;3;143;34288
1;3;144;5037
1;3;145;4878
1;3;146;29175
1;3;147;661
1;3;148;34909
1;3;149;919
1;3;150;0
2;3;1;34672
2;3;2;28495
2;3;3;2839
2;3;4;4842
2;3;5;1594
2;3;6;25188
2;3;7;5215
2;3;8;4858
2;3;9;24118
2;3;10;24882
2;3;11;5882
2;3;12;844
2;3;13;30382
2;3;14;1223
2;3;15;930
2;3;16;31483
2;3;17;30657
2;3;18;7430
2;3;19;4337
2;3;20;7791
2;3;21;783
2;3;22;1213
2;3;23;23391
2;3;24;1174
2;3;25;33840
2;3;26;33781
2;3;27;25584
2;3;28;1063
2;3;29;2652
2;3;30;1007
2;3;31;141
2;3;32;1000
2;3;33;571
2;3;34;574
2;3;35;33206
2;3;36;32876
2;3;37;538
2;3;38;25776
2;3;39;2862
2;3;40;1324
2;3;41;8290
2;3;42;30814
2;3;43;30411
2;3;44;34199
2;3;45;30815
2;3;46;526
2;3;47;7618
2;3;48;7072
2;3;49;27124
2;3;50;33976
2;3;51;550
2;3;52;23155
2;3;53;7714
2;3;54;23110
2;3;55;584
2;3;56;768
2;3;57;6955
2;3;58;4354
2;3;59;6248
2;3;60;622
2;3;61;25262
2;3;62;7237
2;3;63;2740
2;3;64;32735
2;3;65;1155
2;3;66;7730
2;3;67;31188
2;3;68;7011
2;3;69;5264
2;3;70;7315
2;3;71;1517
2;3;72;33947
2;3;73;7314
2;3;74;537
2;3;75;1934
2;3;76;562
2;3;77;25920
2;3;78;30375
2;3;79;5682
2;3;80;449
2;3;81;2259
2;3;82;28061
2;3;83;7040
2;3;84;34593
2;3;85;32127
2;3;86;2212
2;3;87;1720
2;3;88;15631
2;3;89;23795
2;3;90;5303
2;3;91;7437
2;3;92;620
2;3;93;25248
2;3;94;552
2;3;95;32562
2;3;96;767
2;3;97;24180
2;3;98;8202
2;3;99;0
2;3;100;972
2;3;101;19000
2;3;102;5878
2;3;103;996
2;3;104;33104
2;3;105;4234
2;3;106;15911
2;3;107;7753
2;3;108;31151
2;3;109;34669
2;3;110;30824
2;3;111;16759
2;3;112;7980
2;3;113;34612
2;3;114;15180
2;3;115;31152
2;3;116;811
2;3;117;747
2;3;118;1378
2;3;119;1669
2;3;120;24389
2;3;121;880
2;3;122;7424
2;3;123;960
2;3;124;31323
2;3;125;8188
2;3;126;642
2;3;127;7070
2;3;128;1731
2;3;129;16093
2;3;130;17665
2;3;131;1013
2;3;132;34306
2;3;133;935
2;3;134;24047
2;3;135;30157
2;3;136;34544
2;3;137;1518
2;3;138;4319
2;3;139;883
2;3;140;789
2;3;141;20533
2;3;142;1241
2;3;143;859
2;3;144;31801
2;3;145;6260
2;3;146;31588
2;3;147;32096
2;3;148;766
2;3;149;6169
2;3;150;6863
2;3;151;2593
2;3;152;29744
2;3;153;1018
2;3;154;28198
2;3;155;4454
2;3;156;1599
2;3;157;1230
2;3;158;4736
2;3;159;0
1;4;1;4986
1;4;2;875
1;4;3;7359
1;4;4;24306
1;4;5;7370
1;4;6;7357
1;4;7;7355
1;4;8;33827
1;4;9;24705
1;4;10;15945
1;4;11;23106
1;4;12;16673
1;4;13;1084
1;4;14;1336
1;4;15;22253
1;4;16;868
1;4;17;29975
1;4;18;2483
1;4;19;1638
1;4;20;32079
1;4;21;1246
1;4;22;18887
1;4;23;1247
1;4;24;836
1;4;25;28007
1;4;26;30149
1;4;27;34366
1;4;28;2939
1;4;29;1273
1;4;30;1506
1;4;31;30825
1;4;32;31156
1;4;33;6654
1;4;34;20419
1;4;35;2714
1;4;36;751
1;4;37;1083
1;4;38;1268
1;4;39;5036
1;4;40;1255
1;4;41;30089
1;4;42;24046
1;4;43;24044
1;4;44;1264
1;4;45;785
1;4;46;32973
1;4;47;31904
1;4;48;5679
1;4;49;1256
1;4;50;20963
1;4;51;24294
1;4;52;24461
1;4;53;31900
1;4;54;891
1;4;55;1254
1;4;56;3134
1;4;57;1334
1;4;58;17541
1;4;59;34050
1;4;60;24358
1;4;61;33985
1;4;62;6139
1;4;63;4358
1;4;64;853
1;4;65;23702
1;4;66;3295
1;4;67;997
1;4;68;34374
1;4;69;31608
1;4;70;557
1;4;71;624
1;4;72;22825
1;4;73;1067
1;4;74;1017
1;4;75;23726
1;4;76;34646
1;4;77;34650
1;4;78;7477
1;4;79;572
1;4;80;32300
1;4;81;1583
1;4;82;15674
1;4;83;8234
1;4;84;5229
1;4;85;6478
1;4;86;26046
1;4;87;0
1;4;88;0
2;4;1;33236
2;4;2;1374
2;4;3;8365
2;4;4;6168
2;4;5;795
2;4;6;27327
2;4;7;2091
2;4;8;5232
2;4;9;6587
2;4;10;4845
2;4;11;8418
2;4;12;33532
2;4;13;4800
2;4;14;2627
2;4;15;26241
2;4;16;34458
2;4;17;6315
2;4;18;2682
2;4;19;4935
2;4;20;3292
2;4;21;2184
2;4;22;7161
2;4;23;33849
2;4;24;4981
2;4;25;5038
2;4;26;22296
2;4;27;32568
2;4;28;4831
2;4;29;4775
2;4;30;4985
2;4;31;5204
2;4;32;6316
2;4;33;4773
2;4;34;5856
2;4;35;24078
2;4;36;8030
2;4;37;5636
2;4;38;4977
2;4;39;1181
2;4;40;19987
2;4;41;29509
2;4;42;5005
2;4;43;4879
2;4;44;4350
2;4;45;5224
2;4;46;34910
2;4;47;26079
2;4;48;4798
2;4;49;34679
2;4;50;5017
2;4;51;4978
2;4;52;4763
2;4;53;5006
2;4;54;24162
2;4;55;6809
2;4;56;5018
2;4;57;4875
2;4;58;28289
2;4;59;5116
2;4;60;19377
2;4;61;1959
2;4;62;6147
2;4;63;17907
2;4;64;4934
2;4;65;15760
2;4;66;122
2;4;67;4970
2;4;68;5351
2;4;69;7308
2;4;70;2300
2;4;71;4804
2;4;72;5201
2;4;73;2757
2;4;74;1745
2;4;75;1764
2;4;76;1727
2;4;77;2306
2;4;78;1805
2;4;79;7740
2;4;80;2707
2;4;81;6888
2;4;82;30370
2;4;83;31679
2;4;84;30969
2;4;85;5159
2;4;86;8141
2;4;87;5012
2;4;88;3003
2;4;89;24120
2;4;90;7953
2;4;91;15940
2;4;92;5339
2;4;93;15458
2;4;94;4753
2;4;95;5015
2;4;96;895
2;4;97;4958
2;4;98;5010
2;4;99;18
2;4;100;29730
2;4;101;17969
2;4;102;1758
2;4;103;5407
2;4;104;5128
2;4;105;5929
2;4;106;4988
2;4;107;4992
2;4;108;29921
2;4;109;3205
2;4;110;17201
2;4;111;5202
2;4;112;0
2;4;113;23728
2;4;114;34762
2;4;115;1188
2;4;116;30164
2;4;117;32109
2;4;118;5473
2;4;119;23880
2;4;120;23990
2;4;121;7083
2;4;122;21094
2;4;123;2741
2;4;124;7646
2;4;125;23890
2;4;126;29087
2;4;127;17379
2;4;128;8269
2;4;129;25341
2;4;130;23037
2;4;131;26070
2;4;132;804
2;4;133;15265
2;4;134;3357
2;4;135;2728
2;4;136;5791
2;4;137;1267
2;4;138;1280
2;4;139;21300
2;4;140;25465
2;4;141;18006
2;4;142;18009
2;4;143;23852
2;4;144;31136
2;4;145;16326
2;4;146;256
2;4;147;29246
2;4;148;25082
2;4;149;1957
2;4;150;29204
2;4;151;4367
2;4;152;33954
2;4;153;30242
2;4;154;6912
2;4;155;24322
2;4;156;205
2;4;157;203
2;4;158;204
2;4;159;29839
2;4;160;2094
2;4;161;21297
2;4;162;15168
2;4;163;1924
2;4;164;24449
2;4;165;3141
2;4;166;778
2;4;167;1068
2;4;168;1337
2;4;169;31025
2;4;170;2511
2;4;171;24042
2;4;172;5296
2;4;173;26558
2;4;174;32245
2;4;175;19168
2;4;176;4359
2;4;177;6274
2;4;178;395
2;4;179;25704
2;4;180;24229
2;4;181;17714
2;4;182;27158
2;4;183;30863
2;4;184;26317
2;4;185;31517
2;4;186;17957
2;4;187;1189
2;4;188;4357
2;4;189;4328
2;4;190;26373
2;4;191;4333
2;4;192;6527
2;4;193;0
1;5;1;361
1;5;2;33666
1;5;3;31661
1;5;4;32823
1;5;5;31658
1;5;6;6503
1;5;7;31663
1;5;8;4852
1;5;9;4851
1;5;10;1903
1;5;11;8361
1;5;12;2680
1;5;13;20512
1;5;14;5080
1;5;15;4815
1;5;16;33203
1;5;17;317
1;5;18;1774
1;5;19;30872
1;5;20;7814
1;5;21;19473
1;5;22;24528
1;5;23;2188
1;5;24;2191
1;5;25;31469
1;5;26;32946
1;5;27;0
1;5;28;5139
1;5;29;1602
1;5;30;8131
1;5;31;30165
1;5;32;32895
1;5;33;1012
1;5;34;1221
1;5;35;27365
1;5;36;23922
1;5;37;7097
1;5;38;162
1;5;39;5793
1;5;40;697
1;5;41;26706
1;5;42;24295
1;5;43;30365
1;5;44;933
1;5;45;1211
1;5;46;851
1;5;47;4618
1;5;48;20457
1;5;49;20453
1;5;50;8333
1;5;51;3322
1;5;52;28702
1;5;53;5344
1;5;54;885
1;5;55;23621
1;5;56;1179
1;5;57;1331
1;5;58;753
1;5;59;4153
1;5;60;23456
1;5;61;5553
1;5;62;6895
1;5;63;143
1;5;64;1228
1;5;65;27958
1;5;66;5297
1;5;67;15958
1;5;68;14927
1;5;69;16067
1;5;70;17733
1;5;71;6181
1;5;72;6270
1;5;73;3209
1;5;74;20844
1;5;75;19441
1;5;76;30440
1;5;77;34343
1;5;78;27561
1;5;79;5794
1;5;80;23590
1;5;81;4318
1;5;82;18963
1;5;83;24330
1;5;84;6321
1;5;85;31750
1;5;86;7184
1;5;87;16062
1;5;88;29399
1;5;89;29398
1;5;90;33
1;5;91;32245
1;5;92;6378
1;5;93;5927
1;5;94;651
1;5;95;21589
1;5;96;18996
1;5;97;28367
1;5;98;7226
1;5;99;19186
1;5;100;32776
1;5;101;8444
1;5;102;9490
1;5;103;29598
1;5;104;33306
1;5;105;33226
1;5;106;0
2;5;1;31020
2;5;2;4734
2;5;3;33346
2;5;4;4524
2;5;5;31485
2;5;6;948
2;5;7;950
2;5;8;19770
2;5;9;7706
2;5;10;25586
2;5;11;25505
2;5;12;28546
2;5;13;34331
2;5;14;984
2;5;15;5185
2;5;16;1526
2;5;17;24164
2;5;18;8409
2;5;19;810
2;5;20;24163
2;5;21;27934
2;5;22;945
2;5;23;1640
2;5;24;843
2;5;25;1566
2;5;26;4334
2;5;27;3238
2;5;28;21064
2;5;29;809
2;5;30;1010
2;5;31;1184
2;5;32;31027
2;5;33;27932
2;5;34;29943
2;5;35;30352
2;5;36;34197
2;5;37;30351
2;5;38;30160
2;5;39;30186
2;5;40;30243
2;5;41;30218
2;5;42;34825
2;5;43;30190
2;5;44;33003
2;5;45;32949
2;5;46;31189
2;5;47;940
2;5;48;4721
2;5;49;952
2;5;50;944
2;5;51;644
2;5;52;964
2;5;53;24119
2;5;54;951
2;5;55;7205
2;5;56;23982
2;5;57;1005
2;5;58;25743
2;5;59;597
2;5;60;30934
2;5;61;942
2;5;62;962
2;5;63;941
2;5;64;18715
2;5;65;696
2;5;66;31905
2;5;67;5298
2;5;68;29911
2;5;69;30199
2;5;70;9016
2;5;71;29973
2;5;72;17439
2;5;73;30758
2;5;74;31047
2;5;75;33740
2;5;76;23876
2;5;77;959
2;5;78;890
2;5;79;958
2;5;80;947
2;5;81;7867
2;5;82;932
2;5;83;6255
2;5;84;21147
2;5;85;33991
2;5;86;8492
2;5;87;6759
2;5;88;2840
2;5;89;8942
2;5;90;28985
2;5;91;15031
2;5;92;33513
2;5;93;8699
2;5;94;577
2;5;95;32386
2;5;96;6064
2;5;97;5532
2;5;98;34111
2;5;99;8316
2;5;100;32681
2;5;101;34684
2;5;102;28022
2;5;103;18283
2;5;104;1178
2;5;105;0
2;5;106;0
