1;1;1;5202
1;1;2;29921
1;1;3;4958
1;1;4;26079
1;1;5;34739
1;1;6;3003
1;1;7;7308
1;1;8;4804
1;1;9;31679
1;1;10;7740
1;1;11;2306
1;1;12;5166
1;1;13;23070
1;1;14;1663
1;1;15;34878
1;1;16;6289
1;1;17;6010
1;1;18;26248
1;1;19;24306
1;1;20;7359
1;1;21;7372
1;1;22;7355
1;1;23;7357
1;1;24;8497
1;1;25;31156
1;1;26;6654
1;1;27;1268
1;1;28;30383
1;1;29;22771
1;1;30;29839
1;1;31;24449
1;1;32;32245
1;1;33;205
1;1;34;1255
1;1;35;5036
1;1;36;2516
1;1;37;26401
1;1;38;26190
1;1;39;29885
1;1;40;30149
1;1;41;28007
1;1;42;1246
1;1;43;1247
1;1;44;1084
1;1;45;16673
1;1;46;5792
1;1;47;2241
1;1;48;32079
1;1;49;3330
1;1;50;6260
1;1;51;20533
1;1;52;21094
1;1;53;23955
1;1;54;32109
1;1;55;8188
1;1;56;2741
1;1;57;3295
1;1;58;997
1;1;59;23391
1;1;60;1007
1;1;61;572
1;1;62;15674
1;1;63;23726
1;1;64;34650
1;1;65;34646
1;1;66;7315
1;1;67;26046
1;1;68;5682
1;1;69;562
1;1;70;0
1;1;71;3223
1;1;72;33346
1;1;73;1594
1;1;74;4842
1;1;75;2839
1;1;76;28495
1;1;77;34672
1;1;78;28899
1;1;79;2836
1;1;80;361
1;1;81;2699
1;1;82;6498
1;1;83;4579
1;1;84;1726
1;1;85;15767
1;1;86;22184
1;1;87;4825
1;1;88;21343
1;1;89;16575
1;1;90;23596
1;1;91;406
1;1;92;28516
1;1;93;24043
1;1;94;30730
1;1;95;27965
1;1;96;15074
1;1;97;28784
1;1;98;22704
1;1;99;114
1;1;100;26836
1;1;101;33686
1;1;102;25213
1;1;103;32774
1;1;104;30026
1;1;105;3219
1;1;106;4782
1;1;107;2500
1;1;108;6771
1;1;109;20215
1;1;110;16908
1;1;111;26515
1;1;112;29032
1;1;113;5209
1;1;114;16919
1;1;115;7492
1;1;116;1212
1;1;117;0
2;1;1;33666
2;1;2;24021
2;1;3;4800
2;1;4;4851
2;1;5;31661
