1;1;1;33666
1;1;2;26079
1;1;3;24120
1;1;4;3003
1;1;5;5012
1;1;6;7308
1;1;7;2306
1;1;8;7740
1;1;9;30370
1;1;10;29266
1;1;11;1181
1;1;12;7357
1;1;13;7355
1;1;14;24306
1;1;15;7359
1;1;16;8497
1;1;17;1268
1;1;18;29839
1;1;19;28517
1;1;20;205
1;1;21;32245
1;1;22;8331
1;1;23;1066
1;1;24;1255
1;1;25;1267
1;1;26;29893
1;1;27;5036
1;1;28;6654
1;1;29;31156
1;1;30;29885
1;1;31;26401
1;1;32;28007
1;1;33;1246
1;1;34;1247
1;1;35;32079
1;1;36;5792
1;1;37;21094
1;1;38;32109
1;1;39;2741
1;1;40;1007
1;1;41;572
1;1;42;19375
1;1;43;15674
1;1;44;23726
1;1;45;34650
1;1;46;34646
1;1;47;7315
1;1;48;26046
1;1;49;8361
1;1;50;31658
1;1;51;4631
1;1;52;34762
1;1;53;0
1;1;54;28495
1;1;55;34672
1;1;56;4842
1;1;57;1594
1;1;58;2839
1;1;59;33236
1;1;60;1854
1;1;61;2688
1;1;62;2836
1;1;63;21335
1;1;64;2699
1;1;65;6498
1;1;66;4579
1;1;67;1726
1;1;68;15767
1;1;69;22184
1;1;70;7492
1;1;71;21343
1;1;72;5209
1;1;73;29032
1;1;74;32774
1;1;75;28516
1;1;76;33686
1;1;77;1212
1;1;78;25213
1;1;79;24043
1;1;80;6771
1;1;81;30026
1;1;82;4825
1;1;83;2500
1;1;84;15074
1;1;85;27965
1;1;86;16575
1;1;87;16908
1;1;88;4782
1;1;89;406
1;1;90;26515
1;1;91;26836
1;1;92;3219
1;1;93;28784
1;1;94;20215
1;1;95;16919
1;1;96;22704
1;1;97;30730
1;1;98;23596
1;1;99;114
1;1;100;0
2;1;1;23728
2;1;2;1374
2;1;3;8365
2;1;4;23810
2;1;5;6168
2;1;6;5053
2;1;7;8418
2;1;8;892
2;1;9;4907
2;1;10;4852
2;1;11;31661
2;1;12;6503
2;1;13;5542
2;1;14;31663
2;1;15;32823
2;1;16;5131
2;1;17;26241
2;1;18;34458
2;1;19;2627
2;1;20;6315
2;1;21;3292
2;1;22;2682
2;1;23;4935
2;1;24;2184
2;1;25;1903
2;1;26;2680
2;1;27;20512
2;1;28;2100
2;1;29;1585
2;1;30;4235
2;1;31;7309
2;1;32;18872
2;1;33;6587
2;1;34;32809
2;1;35;28082
2;1;36;603
2;1;37;31267
2;1;38;19836
2;1;39;4950
2;1;40;5063
2;1;41;3140
2;1;42;4767
2;1;43;4746
2;1;44;21967
2;1;45;4774
2;1;46;4949
2;1;47;4823
2;1;48;5205
2;1;49;4829
2;1;50;7617
2;1;51;6340
2;1;52;24021
2;1;53;32813
2;1;54;4926
2;1;55;34582
2;1;56;4814
2;1;57;661
2;1;58;15911
2;1;59;7753
2;1;60;7747
2;1;61;31151
2;1;62;16132
2;1;63;1040
2;1;64;25745
2;1;65;1602
2;1;66;34814
2;1;67;936
2;1;68;4201
2;1;69;22751
2;1;70;29342
2;1;71;31183
2;1;72;2456
2;1;73;5882
2;1;74;27365
2;1;75;1012
2;1;76;30165
2;1;77;32895
2;1;78;1221
2;1;79;8131
2;1;80;5970
2;1;81;7137
2;1;82;7979
2;1;83;23037
2;1;84;31441
2;1;85;25341
2;1;86;8269
2;1;87;8233
2;1;88;7646
2;1;89;22483
2;1;90;0
2;1;91;28825
2;1;92;32889
2;1;93;4910
2;1;94;2949
2;1;95;4987
2;1;96;31461
2;1;97;5202
2;1;98;17201
2;1;99;3205
2;1;100;29921
2;1;101;4992
2;1;102;5128
2;1;103;5929
2;1;104;4988
2;1;105;5407
2;1;106;1758
2;1;107;5055
2;1;108;4740
2;1;109;28289
2;1;110;4875
2;1;111;24162
2;1;112;5056
2;1;113;6809
2;1;114;1732
2;1;115;5017
2;1;116;4763
2;1;117;5006
2;1;118;31279
2;1;119;7211
2;1;120;2539
2;1;121;7953
2;1;122;32702
2;1;123;31898
2;1;124;6217
2;1;125;28819
2;1;126;5159
2;1;127;1771
2;1;128;4748
2;1;129;5166
2;1;130;23070
2;1;131;5219
2;1;132;5189
2;1;133;5092
2;1;134;1728
2;1;135;5362
2;1;136;4958
2;1;137;18
2;1;138;4844
2;1;139;8244
2;1;140;5097
2;1;141;5010
2;1;142;29730
2;1;143;17969
2;1;144;5004
2;1;145;22171
2;1;146;5888
2;1;147;6925
2;1;148;5009
2;1;149;4798
2;1;150;34679
2;1;151;0
1;2;1;33346
1;2;2;5080
1;2;3;31469
1;2;4;2188
1;2;5;2191
1;2;6;24528
1;2;7;27934
1;2;8;27932
1;2;9;28546
1;2;10;24164
1;2;11;1526
1;2;12;34331
1;2;13;984
1;2;14;846
1;2;15;33306
1;2;16;33226
1;2;17;9490
1;2;18;8444
1;2;19;14927
1;2;20;31750
1;2;21;32245
1;2;22;33
1;2;23;3141
1;2;24;1280
