1;1;1;34762
1;1;2;747
1;1;3;811
1;1;4;27100
1;1;5;24389
1;1;6;32109
1;1;7;880
1;1;8;5473
1;1;9;31323
1;1;10;23880
1;1;11;23990
1;1;12;935
1;1;13;1013
1;1;14;34306
1;1;15;21094
1;1;16;33904
1;1;17;8971
1;1;18;2483
1;1;19;29975
1;1;20;2241
1;1;21;3330
1;1;22;32079
1;1;23;1638
1;1;24;1247
1;1;25;1246
1;1;26;28007
1;1;27;31156
1;1;28;5036
1;1;29;1268
1;1;30;1255
1;1;31;1267
1;1;32;22147
1;1;33;21300
1;1;34;1269
1;1;35;18009
1;1;36;29839
1;1;37;22771
1;1;38;1924
1;1;39;24449
1;1;40;28517
1;1;41;203
1;1;42;205
1;1;43;3141
1;1;44;26265
1;1;45;778
1;1;46;1041
1;1;47;882
1;1;48;24822
1;1;49;30863
1;1;50;27158
1;1;51;17714
1;1;52;32245
1;1;53;7472
1;1;54;19375
1;1;55;15674
1;1;56;33206
1;1;57;32876
1;1;58;572
1;1;59;23726
1;1;60;34650
1;1;61;34646
1;1;62;7477
1;1;63;7316
1;1;64;8201
1;1;65;6955
1;1;66;26046
1;1;67;0
1;1;68;0
2;1;1;33236
2;1;2;23728
2;1;3;6168
2;1;4;23810
2;1;5;31658
2;1;6;31661
2;1;7;6503
2;1;8;31663
2;1;9;5131
2;1;10;4800
2;1;11;4845
2;1;12;2091
2;1;13;33532
2;1;14;6587
2;1;15;5232
2;1;16;8418
2;1;17;4631
2;1;18;5053
2;1;19;7357
2;1;20;7365
2;1;21;7371
2;1;22;16960
2;1;23;24306
2;1;24;26248
2;1;25;7372
2;1;26;7359
2;1;27;7355
2;1;28;1069
2;1;29;1085
2;1;30;934
2;1;31;29626
2;1;32;27137
2;1;33;808
2;1;34;850
2;1;35;3308
2;1;36;22751
2;1;37;34814
2;1;38;4201
2;1;39;29342
2;1;40;936
2;1;41;31183
2;1;42;30812
2;1;43;2456
2;1;44;6828
2;1;45;5882
2;1;46;3348
2;1;47;27365
2;1;48;30165
2;1;49;1221
2;1;50;1012
2;1;51;32895
2;1;52;8131
2;1;53;18837
2;1;54;7979
2;1;55;31441
2;1;56;7137
2;1;57;23037
2;1;58;5970
2;1;59;25341
2;1;60;8269
2;1;61;32168
2;1;62;8033
2;1;63;8233
2;1;64;835
2;1;65;7646
2;1;66;20412
2;1;67;817
2;1;68;34424
2;1;69;701
2;1;70;508
2;1;71;27692
2;1;72;7505
2;1;73;7720
2;1;74;22483
2;1;75;4487
2;1;76;7009
2;1;77;812
2;1;78;2741
2;1;79;20328
2;1;80;7694
2;1;81;32694
2;1;82;8272
2;1;83;8584
2;1;84;7709
2;1;85;1043
2;1;86;0
2;1;87;2836
2;1;88;33666
2;1;89;28825
2;1;90;32889
2;1;91;4910
2;1;92;2949
2;1;93;4987
2;1;94;6286
2;1;95;4750
2;1;96;2353
2;1;97;19987
2;1;98;5729
2;1;99;8410
2;1;100;4994
2;1;101;5010
2;1;102;18
2;1;103;29730
2;1;104;4844
2;1;105;5004
2;1;106;5056
2;1;107;22171
2;1;108;5018
2;1;109;5017
2;1;110;6224
2;1;111;4763
2;1;112;4875
2;1;113;28289
2;1;114;5116
2;1;115;6147
2;1;116;17907
2;1;117;4934
2;1;118;122
2;1;119;25969
2;1;120;33211
2;1;121;34219
2;1;122;4752
2;1;123;7308
2;1;124;2300
2;1;125;5201
2;1;126;4804
2;1;127;2757
2;1;128;6888
2;1;129;1805
2;1;130;2707
2;1;131;1764
2;1;132;1745
2;1;133;1755
2;1;134;1734
2;1;135;5555
2;1;136;7740
2;1;137;2306
2;1;138;1727
2;1;139;15142
2;1;140;31679
2;1;141;24120
2;1;142;4884
2;1;143;5009
2;1;144;7953
2;1;145;5888
2;1;146;4780
2;1;147;6217
2;1;148;31898
2;1;149;26079
2;1;150;5005
2;1;151;895
2;1;152;15458
2;1;153;4350
2;1;154;5015
2;1;155;4879
2;1;156;4753
2;1;157;2316
2;1;158;29509
2;1;159;4958
2;1;160;5092
2;1;161;5362
2;1;162;5189
2;1;163;1728
2;1;164;15426
2;1;165;1824
2;1;166;6865
2;1;167;22342
2;1;168;32606
2;1;169;30229
2;1;170;4911
2;1;171;32102
2;1;172;0
1;2;1;4524
1;2;2;809
1;2;3;21064
1;2;4;3238
1;2;5;4334
1;2;6;1566
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;946
1;2;11;33839
1;2;12;25649
1;2;13;33318
1;2;14;27932
1;2;15;22341
1;2;16;18716
1;2;17;27934
1;2;18;3329
1;2;19;810
1;2;20;6094
1;2;21;1139
1;2;22;8409
1;2;23;3115
1;2;24;28546
1;2;25;25505
1;2;26;24164
1;2;27;1526
1;2;28;34331
1;2;29;5185
1;2;30;26763
1;2;31;846
1;2;32;984
1;2;33;24590
1;2;34;950
1;2;35;948
1;2;36;19770
1;2;37;7706
1;2;38;25586
1;2;39;23862
1;2;40;6813
1;2;41;5762
1;2;42;21839
1;2;43;949
1;2;44;4881
1;2;45;32950
1;2;46;32985
1;2;47;658
1;2;48;1008
1;2;49;927
1;2;50;33226
1;2;51;33306
1;2;52;29598
1;2;53;32776
1;2;54;19186
1;2;55;7226
1;2;56;28367
1;2;57;21589
1;2;58;18996
1;2;59;651
1;2;60;5927
1;2;61;6378
1;2;62;32245
1;2;63;33
1;2;64;7184
1;2;65;16062
1;2;66;24229
1;2;67;31750
1;2;68;5794
1;2;69;23590
1;2;70;30440
1;2;71;34343
1;2;72;26317
1;2;73;19441
1;2;74;20844
1;2;75;6270
1;2;76;3209
1;2;77;6181
1;2;78;17733
1;2;79;25543
1;2;80;6321
1;2;81;24330
1;2;82;18963
1;2;83;4318
1;2;84;1605
1;2;85;14927
1;2;86;27958
1;2;87;18720
1;2;88;33070
1;2;89;32711
1;2;90;1603
1;2;91;0
1;2;92;0
2;2;1;1374
2;2;2;7617
2;2;3;6340
2;2;4;4774
2;2;5;4949
2;2;6;4823
2;2;7;5205
2;2;8;4829
2;2;9;4950
2;2;10;4746
2;2;11;21967
2;2;12;31267
2;2;13;3140
2;2;14;603
2;2;15;5063
2;2;16;19836
2;2;17;4767
2;2;18;32809
2;2;19;28082
2;2;20;892
2;2;21;7309
2;2;22;18872
2;2;23;1585
2;2;24;4235
2;2;25;2100
2;2;26;20512
2;2;27;2680
2;2;28;4974
2;2;29;1903
2;2;30;8361
2;2;31;20690
2;2;32;16580
2;2;33;7941
2;2;34;8211
2;2;35;6010
2;2;36;4801
2;2;37;6395
2;2;38;15487
2;2;39;1601
2;2;40;8319
2;2;41;5190
2;2;42;4857
2;2;43;5105
2;2;44;4824
2;2;45;4957
2;2;46;4772
2;2;47;28125
2;2;48;5058
2;2;49;8412
2;2;50;29250
2;2;51;5832
2;2;52;29035
2;2;53;4955
2;2;54;5140
2;2;55;5175
2;2;56;5239
2;2;57;5176
2;2;58;4945
2;2;59;19087
2;2;60;2334
2;2;61;5983
2;2;62;5170
2;2;63;30528
2;2;64;5107
2;2;65;5152
2;2;66;5571
2;2;67;4608
2;2;68;5144
2;2;69;5109
2;2;70;19155
2;2;71;5061
2;2;72;4991
2;2;73;6359
2;2;74;19377
2;2;75;1959
2;2;76;7480
2;2;77;34121
2;2;78;5039
2;2;79;32559
2;2;80;4783
2;2;81;1739
2;2;82;8414
2;2;83;5550
2;2;84;1751
2;2;85;1826
2;2;86;34841
2;2;87;16607
2;2;88;4816
2;2;89;4895
2;2;90;30238
2;2;91;6272
2;2;92;338
2;2;93;8327
2;2;94;4755
2;2;95;5011
2;2;96;5861
2;2;97;898
2;2;98;25100
2;2;99;5146
2;2;100;24125
2;2;101;2697
2;2;102;6603
2;2;103;7541
2;2;104;4766
2;2;105;5127
2;2;106;5050
2;2;107;5052
2;2;108;32285
2;2;109;15825
2;2;110;31548
2;2;111;4903
2;2;112;5178
2;2;113;26064
2;2;114;6136
2;2;115;16697
2;2;116;1875
2;2;117;1876
2;2;118;5564
2;2;119;5142
2;2;120;31913
2;2;121;6144
2;2;122;5082
2;2;123;0
2;2;124;21335
2;2;125;2688
2;2;126;7772
2;2;127;363
2;2;128;33346
2;2;129;3223
2;2;130;25188
2;2;131;2839
2;2;132;34672
2;2;133;1594
2;2;134;28495
2;2;135;4842
2;2;136;31020
2;2;137;28899
2;2;138;4986
2;2;139;875
2;2;140;30872
2;2;141;27189
2;2;142;908
2;2;143;907
2;2;144;32538
2;2;145;7814
2;2;146;7373
2;2;147;7370
2;2;148;21179
2;2;149;969
2;2;150;909
2;2;151;6129
2;2;152;887
2;2;153;19473
2;2;154;32946
2;2;155;8607
2;2;156;31469
2;2;157;24528
2;2;158;2191
2;2;159;2188
2;2;160;0
1;3;1;31658
1;3;2;31663
1;3;3;31661
1;3;4;7161
1;3;5;19546
1;3;6;8368
1;3;7;15272
